0.394	1.054	0.054
1.394	1.054	0.054
2.394	1.054	0.055
3.394	1.054	0.054
4.394	1.054	0.055
5.394	1.054	0.055
6.394	1.053	0.055
7.394	1.053	0.055
8.394	1.053	0.054
9.394	1.053	0.054
10.394	1.053	0.056
11.394	1.053	0.055
12.394	1.053	0.056
13.394	1.053	0.056
14.394	1.053	0.054
15.394	1.053	0.055
16.394	1.053	0.055
17.394	1.053	0.056
18.394	1.052	0.055
19.394	1.052	0.056
20.394	1.052	0.056
21.394	1.052	0.055
22.394	1.052	0.055
23.394	1.052	0.056
24.394	1.052	0.055
25.394	1.052	0.056
26.394	1.052	0.056
27.394	1.052	0.055
28.394	1.052	0.056
29.394	1.052	0.056
30.394	1.052	0.056
31.394	1.052	0.057
32.394	1.052	0.055
33.394	1.052	0.056
34.394	1.052	0.057
35.394	1.052	0.056
36.394	1.052	0.057
37.394	1.052	0.057
38.394	1.052	0.056
39.394	1.052	0.057
40.394	1.052	0.057
41.394	1.052	0.056
42.394	1.052	0.057
43.394	1.052	0.056
44.394	1.052	0.056
45.394	1.052	0.056
46.394	1.052	0.057
47.394	1.052	0.057
48.394	1.052	0.056
49.394	1.052	0.057
50.394	1.052	0.057
51.394	1.052	0.057
52.394	1.052	0.056
53.394	1.052	0.056
54.394	1.052	0.057
55.394	1.052	0.057
56.394	1.052	0.057
57.394	1.052	0.057
58.394	1.052	0.056
59.394	1.052	0.057
60.394	1.052	0.056
61.394	1.052	0.057
62.394	1.052	0.056
63.394	1.052	0.056
64.394	1.052	0.057
65.394	1.052	0.057
66.394	1.052	0.056
67.394	1.052	0.057
68.394	1.052	0.057
69.394	1.052	0.056
70.394	1.052	0.058
71.394	1.052	0.057
72.394	1.052	0.057
73.394	1.052	0.057
74.394	1.052	0.057
75.394	1.052	0.057
76.394	1.052	0.057
77.394	1.052	0.057
78.394	1.051	0.056
79.394	1.051	0.057
80.394	1.052	0.057
81.394	1.051	0.056
82.394	1.051	0.058
83.394	1.052	0.057
84.394	1.052	0.058
85.394	1.052	0.057
86.394	1.052	0.057
87.394	1.052	0.057
88.394	1.052	0.057
89.394	1.052	0.057
90.394	1.052	0.057
