0.296	0.867	0.025
1.296	0.867	0.026
2.296	0.867	0.026
3.296	0.867	0.026
4.296	0.867	0.026
5.296	0.867	0.027
6.296	0.867	0.025
7.296	0.867	0.025
8.296	0.867	0.025
9.296	0.867	0.027
10.296	0.867	0.026
11.296	0.867	0.027
12.296	0.867	0.027
13.296	0.867	0.026
14.296	0.867	0.026
15.296	0.867	0.026
16.296	0.867	0.026
17.296	0.867	0.027
18.296	0.867	0.027
19.296	0.867	0.025
20.296	0.867	0.026
21.296	0.867	0.027
22.296	0.866	0.026
23.296	0.867	0.026
24.296	0.866	0.026
25.296	0.866	0.026
26.296	0.867	0.027
27.296	0.866	0.026
28.296	0.867	0.027
29.296	0.867	0.026
30.296	0.867	0.027
31.296	0.866	0.025
32.296	0.866	0.027
33.296	0.866	0.027
34.296	0.866	0.028
35.296	0.866	0.027
36.296	0.866	0.027
37.296	0.866	0.027
38.296	0.866	0.026
39.296	0.867	0.027
40.296	0.866	0.027
41.296	0.866	0.027
42.296	0.867	0.027
43.296	0.866	0.028
44.296	0.866	0.027
45.296	0.866	0.028
46.296	0.866	0.027
47.296	0.866	0.027
48.296	0.867	0.028
49.296	0.866	0.027
50.296	0.866	0.026
51.296	0.866	0.026
52.296	0.866	0.028
53.296	0.866	0.027
54.296	0.866	0.027
55.296	0.866	0.027
56.296	0.866	0.027
57.296	0.866	0.027
58.296	0.866	0.026
59.296	0.866	0.027
60.296	0.866	0.026
