0.349	1.481	0.139
1.348	1.481	0.140
2.348	1.481	0.139
3.348	1.481	0.139
4.348	1.481	0.140
5.348	1.482	0.140
6.348	1.481	0.141
7.348	1.481	0.141
8.348	1.481	0.141
9.348	1.481	0.140
10.348	1.481	0.140
11.348	1.481	0.141
12.348	1.481	0.142
13.348	1.481	0.141
14.348	1.481	0.142
15.348	1.481	0.141
16.348	1.481	0.142
17.348	1.481	0.141
18.348	1.481	0.141
19.348	1.481	0.142
20.348	1.481	0.142
21.348	1.481	0.142
22.348	1.481	0.143
23.348	1.481	0.143
24.348	1.481	0.143
25.348	1.481	0.144
26.348	1.481	0.143
27.348	1.481	0.142
28.348	1.481	0.142
29.348	1.481	0.143
30.348	1.481	0.144
31.348	1.481	0.143
32.348	1.481	0.143
33.348	1.481	0.144
34.348	1.481	0.143
35.348	1.481	0.144
36.348	1.481	0.144
37.348	1.481	0.143
38.348	1.481	0.143
39.348	1.481	0.143
40.348	1.481	0.145
41.348	1.481	0.144
42.348	1.481	0.144
43.348	1.481	0.144
44.348	1.481	0.145
45.348	1.481	0.144
46.348	1.481	0.145
47.348	1.481	0.145
48.348	1.481	0.143
49.348	1.481	0.145
50.348	1.481	0.145
51.348	1.481	0.144
52.348	1.481	0.144
53.348	1.481	0.145
54.348	1.481	0.144
55.348	1.481	0.144
56.348	1.481	0.145
57.348	1.481	0.144
58.348	1.481	0.144
59.348	1.481	0.146
60.348	1.481	0.145
61.348	1.481	0.145
62.348	1.481	0.145
63.348	1.481	0.145
64.348	1.481	0.146
65.348	1.480	0.146
66.348	1.481	0.146
67.348	1.480	0.146
68.348	1.480	0.145
69.348	1.481	0.145
70.348	1.481	0.146
71.348	1.481	0.147
72.348	1.481	0.146
73.348	1.481	0.145
74.348	1.481	0.147
75.348	1.480	0.146
76.348	1.480	0.146
77.348	1.481	0.146
78.348	1.481	0.147
79.348	1.480	0.146
80.348	1.480	0.146
81.348	1.480	0.146
82.348	1.480	0.147
83.348	1.480	0.146
84.348	1.480	0.146
85.348	1.480	0.147
86.348	1.480	0.146
87.348	1.480	0.147
88.348	1.480	0.147
89.348	1.480	0.146
90.348	1.480	0.147
