0.360	0.972	0.042
1.360	0.971	0.041
2.360	0.971	0.040
3.360	0.971	0.040
4.360	0.971	0.041
5.360	0.970	0.041
6.360	0.971	0.041
7.360	0.970	0.041
8.360	0.970	0.041
9.360	0.970	0.041
10.360	0.970	0.041
11.360	0.970	0.042
12.360	0.971	0.042
13.360	0.971	0.042
14.360	0.971	0.042
15.360	0.970	0.041
16.360	0.970	0.042
17.360	0.971	0.041
18.360	0.971	0.042
19.360	0.971	0.042
20.360	0.971	0.041
21.360	0.971	0.042
22.360	0.971	0.042
23.360	0.971	0.042
24.360	0.971	0.042
25.360	0.971	0.042
26.360	0.971	0.042
27.360	0.971	0.042
28.360	0.971	0.043
29.360	0.971	0.042
30.360	0.971	0.043
31.360	0.971	0.042
32.360	0.971	0.042
33.360	0.971	0.042
34.360	0.971	0.042
35.360	0.971	0.043
36.360	0.971	0.042
37.360	0.971	0.042
38.360	0.971	0.042
39.360	0.971	0.043
40.360	0.971	0.042
41.360	0.971	0.041
42.360	0.971	0.041
43.360	0.971	0.043
44.360	0.972	0.042
45.360	0.972	0.043
46.360	0.972	0.043
47.360	0.972	0.043
48.360	0.972	0.042
49.360	0.973	0.043
50.360	0.973	0.043
51.360	0.973	0.042
52.360	0.973	0.043
53.360	0.973	0.043
54.360	0.973	0.043
55.360	0.973	0.043
56.360	0.973	0.043
57.360	0.973	0.042
58.360	0.973	0.042
59.360	0.973	0.043
60.360	0.973	0.043
61.360	0.973	0.043
62.360	0.972	0.042
63.360	0.971	0.043
64.360	0.971	0.042
65.360	0.971	0.043
66.360	0.971	0.042
67.360	0.971	0.044
68.360	0.971	0.044
69.360	0.971	0.043
70.360	0.971	0.043
71.360	0.971	0.042
72.360	0.971	0.044
73.360	0.971	0.043
74.360	0.971	0.043
75.360	0.971	0.043
76.360	0.971	0.043
77.360	0.971	0.044
78.360	0.971	0.043
79.360	0.971	0.043
80.360	0.971	0.044
81.360	0.971	0.044
82.360	0.971	0.043
83.360	0.971	0.043
84.360	0.971	0.043
85.360	0.972	0.044
86.360	0.972	0.043
87.360	0.972	0.043
88.360	0.972	0.043
89.360	0.972	0.043
90.360	0.971	0.043
