0.396	1.362	0.110
1.396	1.363	0.111
2.396	1.362	0.110
3.396	1.362	0.111
4.396	1.362	0.111
5.396	1.362	0.112
6.396	1.362	0.111
7.396	1.362	0.112
8.396	1.362	0.112
9.396	1.362	0.112
10.396	1.362	0.112
11.396	1.362	0.112
12.396	1.362	0.112
13.396	1.362	0.111
14.396	1.362	0.113
15.396	1.362	0.113
16.396	1.362	0.113
17.396	1.362	0.113
18.396	1.361	0.112
19.396	1.361	0.113
20.396	1.362	0.112
21.396	1.362	0.114
22.396	1.361	0.113
23.396	1.361	0.113
24.396	1.361	0.113
25.396	1.361	0.113
26.396	1.362	0.114
27.396	1.361	0.114
28.396	1.362	0.114
29.396	1.362	0.114
30.396	1.361	0.113
31.396	1.361	0.114
32.396	1.361	0.115
33.396	1.361	0.115
34.396	1.361	0.115
35.396	1.361	0.114
36.396	1.361	0.115
37.396	1.361	0.114
38.396	1.361	0.114
39.396	1.361	0.114
40.396	1.361	0.113
41.396	1.361	0.114
42.396	1.361	0.114
43.396	1.361	0.115
44.396	1.361	0.114
45.396	1.361	0.115
46.396	1.361	0.115
47.396	1.361	0.114
48.396	1.361	0.116
49.396	1.361	0.114
50.396	1.361	0.116
51.396	1.361	0.115
52.396	1.361	0.115
53.396	1.361	0.115
54.396	1.361	0.114
55.396	1.361	0.115
56.396	1.361	0.115
57.396	1.361	0.115
58.396	1.361	0.116
59.396	1.361	0.114
60.396	1.361	0.116
61.396	1.361	0.115
62.396	1.361	0.116
63.396	1.361	0.115
64.396	1.361	0.116
65.396	1.361	0.115
66.396	1.361	0.115
67.396	1.361	0.117
68.396	1.361	0.115
69.396	1.361	0.115
70.396	1.361	0.115
71.396	1.361	0.116
72.396	1.361	0.116
73.396	1.361	0.114
74.396	1.360	0.116
75.396	1.360	0.116
76.396	1.361	0.117
77.396	1.361	0.115
78.396	1.361	0.116
79.396	1.361	0.116
80.396	1.361	0.116
81.396	1.361	0.116
82.396	1.361	0.117
83.396	1.361	0.117
84.396	1.361	0.116
85.396	1.361	0.116
86.396	1.361	0.116
87.396	1.361	0.117
88.396	1.361	0.116
89.396	1.361	0.116
90.396	1.361	0.117
