0.309	1.153	0.071
1.309	1.153	0.072
2.309	1.153	0.071
3.309	1.153	0.071
4.309	1.153	0.072
5.309	1.153	0.072
6.309	1.153	0.072
7.309	1.153	0.072
8.309	1.153	0.072
9.309	1.153	0.072
10.309	1.153	0.073
11.309	1.153	0.073
12.309	1.153	0.072
13.309	1.152	0.072
14.309	1.152	0.073
15.309	1.152	0.072
16.309	1.152	0.072
17.309	1.152	0.073
18.309	1.152	0.073
19.309	1.152	0.072
20.309	1.152	0.072
21.309	1.152	0.072
22.309	1.152	0.072
23.309	1.152	0.073
24.309	1.152	0.073
25.309	1.152	0.073
26.309	1.152	0.072
27.309	1.152	0.072
28.309	1.152	0.073
29.309	1.152	0.073
30.309	1.152	0.073
31.309	1.151	0.073
32.309	1.151	0.073
33.309	1.151	0.073
34.309	1.151	0.072
35.309	1.151	0.073
36.309	1.151	0.073
37.309	1.151	0.073
38.309	1.151	0.073
39.309	1.152	0.073
40.309	1.152	0.073
41.309	1.152	0.073
42.309	1.152	0.073
43.309	1.152	0.074
44.309	1.152	0.072
45.309	1.152	0.073
46.309	1.152	0.073
47.309	1.152	0.073
48.309	1.152	0.074
49.309	1.152	0.072
50.309	1.152	0.074
51.309	1.152	0.074
52.309	1.152	0.073
53.309	1.152	0.073
54.309	1.152	0.074
55.309	1.152	0.074
56.309	1.152	0.073
57.309	1.152	0.073
58.309	1.152	0.073
59.309	1.152	0.074
60.309	1.152	0.074
61.309	1.153	0.074
62.309	1.153	0.074
63.309	1.153	0.074
64.309	1.153	0.073
65.309	1.153	0.074
66.309	1.152	0.074
67.309	1.153	0.073
68.309	1.152	0.075
69.309	1.153	0.074
70.309	1.153	0.074
71.309	1.153	0.074
72.309	1.152	0.074
73.309	1.153	0.073
74.309	1.153	0.075
75.309	1.153	0.074
76.309	1.152	0.074
77.309	1.153	0.073
78.309	1.153	0.075
79.309	1.152	0.074
80.309	1.152	0.075
81.309	1.153	0.074
82.309	1.153	0.074
83.309	1.152	0.074
84.309	1.153	0.075
85.309	1.152	0.074
86.309	1.152	0.074
87.309	1.152	0.075
88.309	1.153	0.074
89.309	1.152	0.074
90.309	1.152	0.074
