0.270	2.217	0.860
1.270	2.217	0.871
2.270	2.217	0.876
3.270	2.217	0.884
4.270	2.217	0.888
5.270	2.217	0.895
6.270	2.217	0.900
7.270	2.217	0.904
8.270	2.217	0.908
9.270	2.217	0.914
10.270	2.217	0.917
11.270	2.217	0.921
12.270	2.217	0.925
13.270	2.217	0.926
14.270	2.217	0.930
15.270	2.217	0.933
16.270	2.217	0.937
17.270	2.217	0.938
18.270	2.217	0.940
19.270	2.217	0.941
20.270	2.217	0.945
21.270	2.216	0.943
22.270	2.217	0.947
23.270	2.217	0.950
24.270	2.216	0.951
25.270	2.216	0.953
26.270	2.216	0.955
27.270	2.217	0.956
28.270	2.216	0.957
29.270	2.217	0.960
30.270	2.217	0.965
31.270	2.216	0.965
32.270	2.217	0.965
33.270	2.216	0.967
34.270	2.217	0.968
35.270	2.216	0.971
36.270	2.216	0.974
37.270	2.216	0.974
38.270	2.216	0.975
39.270	2.216	0.976
40.270	2.216	0.974
41.270	2.216	0.980
42.270	2.216	0.981
43.270	2.216	0.980
44.270	2.216	0.983
45.270	2.216	0.984
46.270	2.216	0.981
47.270	2.216	0.985
48.270	2.217	0.988
49.270	2.216	0.988
50.270	2.216	0.989
51.270	2.216	0.989
52.270	2.216	0.993
53.270	2.216	0.994
54.270	2.216	0.994
55.270	2.216	0.996
56.270	2.216	0.995
57.270	2.216	0.997
58.270	2.216	0.997
59.270	2.216	0.998
60.270	2.216	0.999
61.270	2.216	1.001
62.270	2.216	1.002
63.270	2.216	1.003
64.270	2.216	1.005
65.270	2.216	1.005
66.270	2.216	1.005
67.270	2.216	1.007
68.270	2.216	1.007
69.270	2.216	1.007
70.270	2.216	1.008
71.270	2.216	1.011
72.270	2.216	1.011
73.270	2.216	1.012
74.270	2.216	1.011
75.270	2.216	1.012
76.270	2.216	1.014
77.270	2.216	1.015
78.270	2.216	1.016
79.270	2.216	1.015
80.270	2.216	1.016
81.270	2.216	1.018
82.270	2.216	1.019
83.270	2.216	1.020
84.270	2.216	1.019
85.270	2.216	1.021
86.270	2.216	1.021
87.270	2.216	1.021
88.270	2.216	1.023
89.270	2.216	1.025
90.270	2.216	1.025
