0.181	0.211	0.046
1.181	0.211	0.047
2.181	0.211	0.047
3.181	0.211	0.047
4.181	0.211	0.047
5.181	0.211	0.045
6.181	0.211	0.047
7.181	0.211	0.047
8.181	0.211	0.046
9.181	0.211	0.045
10.181	0.211	0.046
11.181	0.211	0.046
12.181	0.211	0.047
13.181	0.211	0.047
14.181	0.211	0.048
15.181	0.211	0.046
16.181	0.211	0.047
17.181	0.211	0.046
18.181	0.211	0.046
19.181	0.211	0.046
20.181	0.211	0.046
21.181	0.211	0.047
22.181	0.211	0.045
23.181	0.211	0.045
24.181	0.210	0.047
25.181	0.210	0.046
26.181	0.210	0.046
27.181	0.210	0.048
28.181	0.210	0.047
29.181	0.210	0.047
30.181	0.211	0.046
31.181	0.210	0.045
32.181	0.210	0.045
33.181	0.210	0.044
34.181	0.210	0.045
35.181	0.210	0.046
36.181	0.210	0.046
37.181	0.210	0.047
38.181	0.210	0.048
39.181	0.211	0.046
40.181	0.210	0.047
41.181	0.210	0.047
42.181	0.210	0.048
43.181	0.210	0.047
44.181	0.210	0.047
45.181	0.210	0.046
46.181	0.210	0.046
47.181	0.210	0.045
48.181	0.210	0.046
49.181	0.210	0.047
50.181	0.210	0.047
51.181	0.210	0.045
52.181	0.210	0.046
53.181	0.210	0.047
54.181	0.210	0.047
55.181	0.210	0.049
56.181	0.210	0.048
57.181	0.210	0.048
58.181	0.210	0.046
59.181	0.210	0.047
60.181	0.210	0.047
61.181	0.210	0.048
62.181	0.210	0.048
63.181	0.210	0.045
64.181	0.210	0.045
65.181	0.210	0.046
66.181	0.210	0.047
67.181	0.210	0.048
68.181	0.210	0.048
69.181	0.210	0.046
70.181	0.210	0.045
71.181	0.210	0.047
72.181	0.210	0.046
73.181	0.210	0.047
74.181	0.210	0.046
75.181	0.210	0.046
76.181	0.210	0.046
77.181	0.210	0.045
78.181	0.210	0.045
79.181	0.210	0.046
80.181	0.210	0.045
81.181	0.210	0.047
82.181	0.210	0.046
83.181	0.210	0.046
84.181	0.210	0.046
85.181	0.210	0.046
86.181	0.210	0.048
87.181	0.210	0.048
88.181	0.210	0.047
89.181	0.210	0.047
90.181	0.210	0.048
