0.277	1.442	0.361
1.277	1.442	0.362
2.277	1.442	0.363
3.277	1.442	0.366
4.277	1.442	0.365
5.277	1.442	0.366
6.277	1.442	0.366
7.277	1.442	0.368
8.277	1.441	0.370
9.282	1.441	0.371
10.277	1.441	0.371
11.277	1.441	0.371
12.277	1.442	0.371
13.277	1.441	0.371
14.277	1.441	0.371
15.277	1.441	0.371
16.277	1.441	0.372
17.277	1.441	0.371
18.277	1.441	0.373
19.277	1.441	0.371
20.277	1.441	0.371
21.277	1.441	0.372
22.277	1.441	0.373
23.277	1.441	0.374
24.277	1.441	0.373
25.277	1.440	0.374
26.277	1.441	0.374
27.277	1.441	0.371
28.277	1.441	0.372
29.277	1.441	0.373
30.282	1.440	0.374
31.277	1.440	0.373
32.277	1.440	0.373
33.277	1.441	0.374
34.277	1.440	0.374
35.277	1.440	0.375
36.277	1.440	0.376
37.277	1.441	0.375
38.277	1.440	0.374
39.277	1.440	0.372
40.277	1.440	0.374
41.277	1.441	0.374
42.277	1.440	0.376
43.277	1.440	0.375
44.277	1.440	0.375
45.277	1.440	0.375
46.277	1.440	0.375
47.277	1.440	0.374
48.277	1.440	0.375
49.277	1.440	0.374
50.277	1.440	0.375
51.282	1.441	0.374
52.277	1.440	0.374
53.277	1.440	0.375
54.277	1.440	0.376
55.277	1.440	0.375
56.277	1.440	0.376
57.277	1.440	0.375
58.277	1.440	0.375
59.277	1.440	0.376
60.277	1.440	0.377
61.291	1.440	0.376
62.277	1.440	0.375
63.277	1.440	0.376
64.277	1.440	0.376
65.277	1.440	0.376
66.277	1.440	0.376
67.277	1.440	0.374
68.277	1.440	0.375
69.277	1.440	0.375
70.277	1.440	0.376
71.277	1.440	0.375
72.277	1.440	0.376
73.277	1.440	0.376
74.277	1.440	0.376
75.277	1.440	0.377
76.277	1.440	0.378
77.277	1.440	0.378
78.277	1.440	0.376
79.277	1.440	0.376
80.277	1.440	0.376
81.277	1.440	0.377
82.277	1.440	0.377
83.277	1.440	0.377
84.277	1.440	0.378
85.277	1.440	0.377
86.277	1.440	0.377
87.277	1.440	0.378
88.277	1.440	0.378
89.277	1.440	0.377
90.277	1.440	0.379
