0.248	1.648	0.445
1.248	1.648	0.447
2.248	1.647	0.448
3.248	1.647	0.451
4.248	1.647	0.451
5.248	1.647	0.452
6.248	1.647	0.454
7.248	1.647	0.454
8.248	1.647	0.453
9.248	1.647	0.455
10.248	1.647	0.457
11.248	1.647	0.457
12.248	1.647	0.456
13.248	1.647	0.458
14.248	1.647	0.457
15.248	1.647	0.459
16.248	1.647	0.460
17.248	1.647	0.460
18.248	1.647	0.460
19.248	1.647	0.461
20.248	1.647	0.461
21.248	1.647	0.462
22.248	1.647	0.462
23.248	1.647	0.462
24.248	1.647	0.462
25.248	1.647	0.464
26.248	1.646	0.463
27.248	1.647	0.464
28.248	1.647	0.464
29.248	1.647	0.465
30.248	1.647	0.466
31.248	1.647	0.466
32.248	1.647	0.465
33.248	1.647	0.465
34.248	1.646	0.466
35.248	1.646	0.466
36.248	1.646	0.464
37.248	1.646	0.466
38.248	1.647	0.466
39.248	1.646	0.465
40.248	1.646	0.464
41.248	1.646	0.464
42.248	1.646	0.465
43.248	1.646	0.466
44.248	1.646	0.467
45.248	1.646	0.465
46.248	1.646	0.465
47.248	1.646	0.465
48.248	1.646	0.466
49.248	1.646	0.468
50.248	1.646	0.468
51.248	1.646	0.469
52.248	1.646	0.469
53.248	1.646	0.469
54.248	1.646	0.469
55.248	1.646	0.470
56.248	1.646	0.468
57.248	1.646	0.469
58.248	1.646	0.470
59.248	1.646	0.471
60.248	1.646	0.471
61.248	1.646	0.470
62.248	1.646	0.471
63.248	1.646	0.471
64.248	1.646	0.469
65.248	1.646	0.470
66.248	1.646	0.470
67.248	1.646	0.471
68.248	1.646	0.472
69.248	1.646	0.473
70.248	1.646	0.471
71.248	1.646	0.471
72.248	1.646	0.470
73.248	1.646	0.471
74.248	1.646	0.472
75.248	1.646	0.472
76.248	1.646	0.472
77.248	1.646	0.472
78.248	1.646	0.472
79.248	1.646	0.473
80.248	1.646	0.473
81.248	1.646	0.472
82.248	1.646	0.474
83.248	1.646	0.470
84.248	1.646	0.473
85.248	1.646	0.473
86.248	1.646	0.474
87.248	1.646	0.474
88.248	1.646	0.474
89.248	1.646	0.474
90.248	1.646	0.473
