0.182	1.239	0.296
1.182	1.239	0.297
2.182	1.238	0.298
3.182	1.238	0.298
4.186	1.237	0.298
5.182	1.237	0.299
6.182	1.237	0.298
7.182	1.237	0.298
8.182	1.237	0.298
9.182	1.237	0.299
10.182	1.237	0.302
11.182	1.236	0.300
12.182	1.236	0.299
13.182	1.236	0.299
14.182	1.236	0.301
15.182	1.236	0.300
16.182	1.236	0.300
17.182	1.236	0.301
18.182	1.236	0.300
19.182	1.236	0.300
20.182	1.236	0.299
21.182	1.236	0.300
22.182	1.236	0.299
23.182	1.236	0.299
24.196	1.236	0.299
25.182	1.236	0.300
26.182	1.236	0.302
27.182	1.236	0.303
28.182	1.236	0.301
29.182	1.236	0.301
30.182	1.236	0.300
31.182	1.236	0.301
32.182	1.236	0.301
33.182	1.236	0.301
34.187	1.236	0.301
35.182	1.236	0.300
36.182	1.236	0.302
37.182	1.236	0.302
38.182	1.236	0.302
39.182	1.236	0.303
40.182	1.236	0.304
41.182	1.236	0.302
42.182	1.236	0.302
43.182	1.236	0.301
44.182	1.236	0.303
45.182	1.236	0.303
46.182	1.236	0.302
47.182	1.236	0.302
48.182	1.236	0.302
49.182	1.236	0.300
50.182	1.236	0.302
51.182	1.236	0.301
52.182	1.235	0.302
53.182	1.236	0.303
54.182	1.236	0.301
55.182	1.236	0.302
56.182	1.236	0.303
57.182	1.235	0.304
58.182	1.236	0.303
59.182	1.236	0.302
60.182	1.236	0.304
61.182	1.235	0.304
62.182	1.235	0.304
63.182	1.236	0.303
64.182	1.236	0.303
65.182	1.235	0.304
66.182	1.235	0.302
67.182	1.235	0.303
68.182	1.235	0.304
69.182	1.235	0.306
70.182	1.235	0.305
71.182	1.235	0.304
72.182	1.236	0.303
73.182	1.235	0.303
74.182	1.236	0.305
75.182	1.236	0.305
76.182	1.235	0.303
77.182	1.235	0.305
78.182	1.235	0.305
79.182	1.235	0.305
80.182	1.235	0.303
81.182	1.235	0.304
82.182	1.235	0.306
83.182	1.235	0.305
84.182	1.235	0.303
85.182	1.235	0.304
86.182	1.235	0.304
87.182	1.235	0.304
88.182	1.235	0.303
89.182	1.235	0.304
90.182	1.235	0.303
