0.284	0.105	0.022
1.284	0.105	0.019
2.284	0.105	0.021
3.284	0.105	0.022
4.284	0.105	0.023
5.284	0.105	0.021
6.284	0.105	0.021
7.284	0.105	0.022
8.284	0.105	0.022
9.284	0.105	0.022
10.284	0.105	0.023
11.284	0.104	0.021
12.284	0.104	0.023
13.284	0.105	0.022
14.284	0.105	0.020
15.284	0.105	0.018
16.284	0.105	0.022
17.284	0.105	0.022
18.284	0.105	0.023
19.284	0.105	0.020
20.284	0.104	0.023
21.284	0.104	0.022
22.284	0.104	0.020
23.284	0.104	0.020
24.284	0.104	0.021
25.284	0.104	0.023
26.284	0.104	0.023
27.284	0.104	0.024
28.284	0.104	0.023
29.284	0.104	0.021
30.284	0.104	0.024
31.284	0.104	0.024
32.284	0.104	0.022
33.284	0.104	0.024
34.284	0.104	0.023
35.284	0.104	0.024
36.284	0.104	0.022
37.284	0.104	0.024
38.284	0.104	0.024
39.284	0.104	0.024
40.284	0.104	0.022
41.284	0.104	0.022
42.284	0.104	0.022
43.284	0.104	0.021
44.284	0.104	0.023
45.284	0.104	0.023
46.284	0.104	0.023
47.284	0.104	0.023
48.284	0.104	0.021
49.284	0.104	0.023
50.284	0.104	0.023
51.284	0.104	0.024
52.284	0.104	0.024
53.284	0.104	0.023
54.284	0.104	0.025
55.284	0.104	0.025
56.284	0.104	0.023
57.284	0.104	0.023
58.284	0.104	0.025
59.284	0.104	0.023
60.284	0.104	0.023
61.284	0.104	0.024
62.284	0.104	0.022
63.284	0.104	0.023
64.284	0.104	0.022
65.284	0.104	0.023
66.284	0.104	0.020
67.284	0.104	0.022
68.284	0.104	0.024
69.284	0.104	0.022
70.284	0.104	0.022
71.284	0.104	0.023
72.284	0.104	0.022
73.284	0.104	0.022
74.284	0.104	0.024
75.284	0.104	0.022
76.284	0.104	0.024
77.284	0.104	0.023
78.284	0.104	0.023
79.284	0.104	0.025
80.284	0.104	0.024
81.284	0.104	0.024
82.284	0.104	0.023
83.284	0.104	0.024
84.284	0.104	0.023
85.284	0.104	0.023
86.284	0.104	0.024
87.284	0.104	0.024
88.284	0.104	0.024
89.284	0.104	0.024
90.284	0.104	0.022
