0.279	-0.001	0.002
1.279	-0.001	0.001
2.279	-0.001	0.001
3.279	-0.001	0.000
4.279	-0.001	0.000
5.279	-0.001	0.002
6.279	-0.001	0.003
7.279	-0.001	0.002
8.279	-0.001	0.002
9.279	-0.001	0.002
10.279	-0.001	0.002
11.279	-0.001	0.003
12.279	-0.001	0.002
13.279	-0.001	0.002
14.279	-0.001	0.000
15.279	-0.001	-0.000
16.279	-0.001	0.001
17.279	-0.001	0.000
18.279	-0.001	0.002
19.279	-0.001	0.002
20.279	-0.001	-0.000
21.279	-0.001	0.000
22.279	-0.001	0.000
23.279	-0.001	0.003
24.279	-0.001	0.001
25.279	-0.001	0.001
26.279	-0.001	0.000
27.279	-0.001	0.000
28.279	-0.001	0.001
29.279	-0.001	0.003
30.279	-0.001	0.001
31.279	-0.001	0.000
32.279	-0.001	0.001
33.279	-0.001	0.001
34.279	-0.001	0.002
35.279	-0.001	0.000
36.279	-0.001	-0.000
37.279	-0.001	0.000
38.279	-0.001	0.002
39.279	-0.001	0.000
40.279	-0.001	0.002
41.279	-0.001	0.001
42.279	-0.001	0.000
43.279	-0.001	0.000
44.279	-0.001	0.000
45.279	-0.001	0.002
46.279	-0.001	0.002
47.279	-0.001	0.002
48.279	-0.001	0.000
49.279	-0.001	0.002
50.279	-0.001	0.001
51.279	-0.001	0.002
52.279	-0.001	0.002
53.279	-0.001	0.003
54.279	-0.001	0.001
55.279	-0.002	0.002
56.279	-0.001	0.003
57.279	-0.001	0.001
58.279	-0.001	0.000
59.279	-0.001	0.004
60.279	-0.001	0.003
61.279	-0.001	0.002
62.279	-0.001	0.002
63.279	-0.001	0.003
64.279	-0.001	0.000
65.279	-0.001	0.002
66.279	-0.001	0.001
67.279	-0.001	0.000
68.279	-0.001	-0.000
69.279	-0.001	0.002
70.279	-0.001	0.001
71.279	-0.001	0.002
72.279	-0.001	0.002
73.279	-0.001	0.000
74.279	-0.001	0.000
75.279	-0.001	0.002
76.279	-0.001	0.002
77.279	-0.001	0.002
78.279	-0.001	0.002
79.279	-0.001	0.000
80.279	-0.001	0.000
81.279	-0.001	0.000
82.279	-0.001	0.001
83.279	-0.001	0.001
84.279	-0.001	0.000
85.279	-0.002	0.000
86.279	-0.001	0.002
87.279	-0.001	0.001
88.279	-0.001	0.001
89.279	-0.001	0.002
90.279	-0.001	0.002
