24.768312177502597	0.021096809539363548	0.0262775486956	0.000263547535843	3.93084499136	0.229313777232	0.173839033306	0.00116541545559
27.19626340326339	0.009502065033331064	0.055309879307	0.000374315133549	8.90588776792	0.213776911571	0.224845457918	0.00173850478943
28.672727272727293	1.7763568394002505e-14	0.0908266293398	0.000675609913184	20.4834258692	0.365449238919	0.232285527087	0.00337205107152
30.50557142857144	0.006683607726735374	0.131160791113	0.000501461934532	12.9277886494	0.146856963932	0.356464376042	0.00240283631268
32.299577089577134	0.009036900186583097	0.211433681832	0.000711087862066	16.8017846845	0.147335589132	0.41308741683	0.00348175102076
34.78574358974353	0.009804197466820597	0.305918901074	0.0005009141014	10.9912583	0.0571920722467	0.827595483145	0.00236371286085
36.68956043956046	0.0029322338602497666	0.448625442893	0.00166086923588	16.4409961616	0.161609224942	1.03769793044	0.00812743418063
38.59978021978028	0.0020850182374765325	0.591552188538	0.00227666122377	18.6728659863	0.179932232121	1.48936308266	0.0112688996288
40.54446153846162	8.171241461241152e-14	0.738097881073	0.00338438419446	19.2557061065	0.216801893543	2.19195804339	0.0167834892222
42.467652189080695	0.009467228766904867	0.94888058197	0.00461040343088	26.1072287857	0.274183093197	2.7933172025	0.0235568370371
45.33568421052641	8.881784197001252e-14	1.00445612499	0.00246846129196	7.68541212165	0.072427616751	5.46002820353	0.011342480047
46.64781376518225	0.005385485911798327	1.40423284307	0.0189996413862	52.6724414112	1.19115994094	4.65304855305	0.104728935348
48.57021978021984	0.0020850182374765325	1.13729337306	0.00205298751289	37.1822470266	0.126581062249	8.38312410908	0.0108858196796
50.58949212949212	0.0046190469305003035	1.4888896802	0.0187264379039	33.5469042446	0.826910091244	8.9362125432	0.0982080530709
52.54078408078415	0.009445239848727027	1.40316053629	0.0106953329951	25.2226929003	0.421058664503	11.7939614821	0.054450138452
54.46674690388986	0.007734257923210919	1.45718612438	0.0134299683741	26.3305005446	0.521754678803	13.9073629939	0.0686577257189
56.43777389277377	0.00459198584747611	1.48604309038	0.0144651714481	25.294785136	0.538960975837	16.1921658273	0.0736715806258
58.445254437869856	0.0054113776709883155	1.48865802515	0.0115699900135	24.5445499574	0.423305901692	18.6770740153	0.0587619479937
61.07465747018943	0.0029946218147181014	1.36564687307	0.00821514018853	12.2468473368	0.22311955768	22.6375388808	0.0391413979617
63.01238313924879	0.002954116202484869	1.44625417946	0.0131992293088	25.4969118617	0.507523496033	24.4980678127	0.0672737386169
65.00773417059128	0.008795218180686959	1.4635357071	0.0119009807553	27.3630049756	0.474773686866	26.8477806271	0.0611880301028
66.96882783882789	0.007301929296424703	1.42291661459	0.0110205358448	28.8526215638	0.463834801516	29.4217672856	0.0568822898304
68.94328831473872	0.007353734632246756	1.45783342247	0.0172224631612	25.2297186813	0.653790526663	31.6525700526	0.0877072249888
70.89351648351656	0.004120446570709646	1.41698491787	0.0130316333218	24.4954645251	0.499878621755	34.1826673357	0.066162483687
73.49481250000012	1.2789769243681803e-13	1.34011568929	0.00872513040146	14.0822391101	0.258612031613	37.7261874631	0.0420371463436
74.84615796703294	0.006662354135379189	1.48127503674	0.0198858538507	45.5368387318	1.07313679273	38.4012450821	0.107828489876
76.92624525916561	0.00706047612332128	1.33761215548	0.0101674038264	23.2953720576	0.402401340929	41.6627288321	0.0513904628504
78.76301662938833	0.007680785454162731	1.28043845474	0.00854472050236	29.7366734627	0.407840263127	44.0722189666	0.044256263741
83.23026833631474	0.004171457537161416	1.17703982762	0.00313387809854	3.46817648994	0.0541200347768	49.8311723639	0.0136472706661
87.29835164835158	0.00986321128454648	1.14802068785	0.00337331942372	5.19945431859	0.0712214820346	54.597559463	0.0150556320561
91.25307984790896	2.1316282072803006e-13	1.14410138474	0.00311165503219	4.07045423909	0.060114136364	59.083908988	0.0137072014081
95.29695901057107	0.00753349565086836	1.12402275648	0.00305096612765	4.43759464361	0.0616895768046	63.6838793853	0.0134924911549
99.13145462784628	0.009625195773445228	1.12998500452	0.00424765689253	4.62564903732	0.0864070738844	67.955209029	0.0188148072962
104.44534383142637	0.002117260787535713	1.08377376733	0.00250626884923	2.22080974558	0.0404244725446	74.0488375467	0.0107011383829
107.62946301121553	0.008826153453846075	1.08789529056	0.00396799976128	6.42388033178	0.0976054669548	77.5024693632	0.0179687370448
111.57315359059528	0.006327787906762694	1.05168773625	0.0025474781066	5.09348861075	0.0587843822126	81.9810057814	0.0113718099071
116.17067704107959	0.006903194207204422	1.03437536235	0.0025599568771	3.36442258476	0.0504018536199	87.065918832	0.0111508257972
120.0980434782608	4.973799150320701e-14	1.03528583373	0.00294328005276	3.79959123202	0.0605562998702	91.285899672	0.0128992332354
