0.270	1.518	0.995
1.270	1.518	1.015
2.270	1.518	1.030
3.270	1.518	1.039
4.270	1.518	1.052
5.270	1.518	1.060
6.270	1.518	1.069
7.271	1.519	1.080
8.270	1.519	1.087
9.270	1.519	1.094
10.270	1.519	1.101
11.270	1.519	1.108
12.270	1.518	1.112
13.270	1.518	1.120
14.270	1.518	1.127
15.270	1.519	1.131
16.270	1.519	1.135
17.270	1.519	1.140
18.270	1.519	1.146
19.270	1.518	1.150
20.270	1.519	1.156
21.270	1.518	1.159
22.270	1.519	1.163
23.270	1.519	1.167
24.270	1.518	1.169
25.270	1.519	1.176
26.270	1.518	1.177
27.270	1.519	1.183
28.270	1.519	1.187
29.270	1.519	1.187
30.270	1.519	1.193
31.270	1.519	1.196
32.270	1.519	1.198
33.270	1.519	1.203
34.270	1.519	1.206
35.270	1.519	1.208
36.270	1.519	1.210
37.270	1.519	1.210
38.270	1.519	1.214
39.270	1.519	1.218
40.270	1.519	1.224
41.270	1.519	1.223
42.270	1.519	1.227
43.270	1.519	1.228
44.270	1.519	1.231
45.270	1.519	1.232
46.270	1.519	1.237
47.270	1.519	1.238
48.270	1.519	1.240
49.270	1.519	1.242
50.270	1.519	1.243
51.270	1.519	1.247
52.270	1.519	1.250
53.270	1.519	1.250
54.270	1.519	1.253
55.270	1.519	1.256
56.270	1.519	1.255
57.270	1.519	1.258
58.270	1.519	1.260
59.270	1.519	1.264
60.270	1.519	1.266
61.270	1.519	1.266
62.270	1.519	1.269
63.270	1.519	1.271
64.270	1.519	1.273
65.270	1.519	1.274
66.270	1.519	1.274
67.270	1.519	1.277
68.270	1.519	1.280
69.270	1.519	1.279
70.270	1.519	1.282
71.270	1.519	1.286
72.270	1.519	1.286
73.270	1.519	1.286
74.270	1.519	1.289
75.270	1.519	1.290
76.270	1.519	1.292
77.270	1.519	1.295
78.270	1.519	1.295
79.270	1.519	1.294
80.270	1.519	1.297
81.270	1.519	1.298
82.270	1.519	1.301
83.270	1.519	1.302
84.270	1.519	1.302
85.270	1.519	1.303
86.270	1.519	1.305
87.270	1.519	1.308
88.270	1.519	1.309
89.270	1.519	1.311
90.270	1.519	1.313
