0.177	2.250	7.587
1.177	2.250	7.706
2.177	2.250	7.815
3.177	2.250	7.913
4.177	2.250	7.997
5.177	2.250	8.075
6.177	2.250	8.148
7.177	2.250	8.216
8.177	2.250	8.276
9.177	2.250	8.334
10.177	2.250	8.389
11.177	2.250	8.441
12.177	2.250	8.486
13.177	2.250	8.535
14.177	2.250	8.572
15.177	2.250	8.615
16.177	2.250	8.651
17.177	2.250	8.692
18.177	2.250	8.730
19.177	2.250	8.759
20.177	2.250	8.790
21.177	2.250	8.820
22.177	2.250	8.855
23.177	2.250	8.892
24.177	2.250	8.907
25.177	2.250	8.943
26.177	2.250	8.976
27.177	2.250	8.987
28.177	2.250	9.024
29.177	2.250	9.045
30.177	2.250	9.062
31.177	2.250	9.090
32.177	2.250	9.119
33.177	2.250	9.142
34.177	2.250	9.162
35.177	2.250	9.178
36.177	2.250	9.202
37.177	2.250	9.226
38.177	2.250	9.247
39.177	2.250	9.259
40.177	2.250	9.272
41.177	2.250	9.287
42.177	2.250	9.316
43.177	2.250	9.326
44.177	2.250	9.345
45.177	2.250	9.367
46.177	2.250	9.381
47.177	2.250	9.395
48.177	2.250	9.413
49.177	2.250	9.430
50.177	2.250	9.445
51.177	2.250	9.460
52.177	2.250	9.476
53.177	2.250	9.489
54.177	2.250	9.499
55.177	2.250	9.517
56.177	2.250	9.530
57.177	2.250	9.540
58.177	2.250	9.557
59.177	2.250	9.570
60.177	2.250	9.583
61.177	2.250	9.596
62.177	2.250	9.609
63.177	2.250	9.620
64.177	2.250	9.633
65.177	2.250	9.645
66.177	2.250	9.658
67.177	2.250	9.670
68.177	2.250	9.681
69.177	2.250	9.694
70.177	2.250	9.704
71.177	2.250	9.714
72.177	2.250	9.724
73.177	2.250	9.735
74.177	2.250	9.747
75.177	2.250	9.758
76.177	2.250	9.769
77.177	2.250	9.780
78.177	2.250	9.790
79.177	2.250	9.800
80.177	2.250	9.809
81.177	2.250	9.821
82.177	2.250	9.828
83.177	2.250	9.840
84.177	2.250	9.851
85.177	2.250	9.859
86.177	2.250	9.870
87.177	2.250	9.879
88.177	2.250	9.886
89.177	2.250	9.897
90.177	2.250	9.907
