0.360	8.371	145.370
1.360	8.372	145.550
2.360	8.372	145.700
3.360	8.372	145.820
4.360	8.371	145.930
5.360	8.372	146.030
6.360	8.372	146.130
7.360	8.372	146.210
8.360	8.372	146.290
9.360	8.372	146.350
10.360	8.372	146.420
11.360	8.371	146.480
12.360	8.372	146.530
13.360	8.372	146.590
14.360	8.372	146.640
15.360	8.372	146.680
16.360	8.372	146.730
17.360	8.372	146.770
18.360	8.372	146.820
19.360	8.371	146.850
20.360	8.371	146.890
21.360	8.372	146.930
22.360	8.372	146.950
23.360	8.372	146.980
24.360	8.372	147.020
25.360	8.372	147.060
26.360	8.372	147.080
27.360	8.372	147.100
28.360	8.371	147.140
29.360	8.372	147.170
30.360	8.372	147.180
31.360	8.372	147.220
32.360	8.372	147.250
33.360	8.372	147.260
34.360	8.371	147.280
35.360	8.372	147.310
36.360	8.372	147.340
37.360	8.371	147.360
38.360	8.372	147.380
39.360	8.371	147.390
40.360	8.371	147.410
41.360	8.372	147.430
42.360	8.372	147.450
43.360	8.372	147.460
44.360	8.372	147.480
45.360	8.372	147.510
46.360	8.371	147.530
47.360	8.371	147.530
48.360	8.371	147.550
49.360	8.371	147.580
50.360	8.372	147.580
51.360	8.371	147.610
52.360	8.371	147.610
53.360	8.371	147.630
54.360	8.372	147.650
55.369	8.371	147.660
56.360	8.371	147.670
57.360	8.371	147.690
58.360	8.371	147.700
59.360	8.371	147.710
60.360	8.371	147.730
61.360	8.372	147.750
62.360	8.371	147.760
63.360	8.371	147.770
64.360	8.371	147.780
65.360	8.372	147.790
66.360	8.371	147.810
67.360	8.371	147.820
68.360	8.371	147.830
69.360	8.371	147.840
70.360	8.371	147.850
71.360	8.371	147.860
72.360	8.371	147.870
73.360	8.371	147.890
74.360	8.371	147.890
75.360	8.371	147.900
76.360	8.371	147.910
77.360	8.371	147.930
78.360	8.371	147.940
79.360	8.371	147.950
80.360	8.371	147.960
81.360	8.371	147.970
82.360	8.370	147.970
83.360	8.371	147.980
84.360	8.372	148.000
85.360	8.371	148.010
86.360	8.371	148.010
87.360	8.371	148.020
88.360	8.371	148.030
89.362	8.371	148.040
90.360	8.371	148.050
