0.287	3.976	47.750
1.287	3.976	48.020
2.287	3.976	48.230
3.287	3.976	48.420
4.287	3.976	48.590
5.287	3.976	48.740
6.287	3.976	48.870
7.287	3.976	48.970
8.287	3.976	49.080
9.287	3.976	49.180
10.287	3.976	49.280
11.287	3.976	49.360
12.287	3.976	49.440
13.287	3.976	49.500
14.287	3.976	49.570
15.287	3.976	49.650
16.287	3.976	49.700
17.287	3.976	49.760
18.287	3.976	49.810
19.287	3.976	49.880
20.287	3.976	49.920
21.287	3.976	49.970
22.287	3.976	50.020
23.287	3.976	50.070
24.287	3.976	50.110
25.287	3.976	50.140
26.287	3.976	50.190
27.287	3.976	50.230
28.287	3.976	50.270
29.287	3.976	50.300
30.287	3.976	50.340
31.287	3.976	50.370
32.287	3.976	50.410
33.287	3.976	50.430
34.287	3.976	50.470
35.287	3.976	50.500
36.287	3.976	50.520
37.287	3.976	50.560
38.287	3.976	50.580
39.287	3.976	50.610
40.287	3.976	50.630
41.287	3.976	50.670
42.287	3.976	50.690
43.287	3.976	50.720
44.287	3.976	50.740
45.287	3.976	50.760
46.287	3.976	50.790
47.287	3.976	50.810
48.287	3.976	50.830
49.287	3.976	50.850
50.287	3.976	50.870
51.287	3.976	50.890
52.287	3.976	50.910
53.287	3.976	50.930
54.287	3.976	50.950
55.287	3.976	50.980
56.287	3.976	51.000
57.287	3.976	51.010
58.287	3.976	51.030
59.287	3.976	51.050
60.301	3.976	51.060
61.287	3.976	51.090
62.287	3.976	51.100
63.287	3.976	51.120
64.287	3.976	51.130
65.287	3.976	51.160
66.287	3.976	51.160
67.287	3.976	51.190
68.287	3.976	51.190
69.287	3.976	51.220
70.287	3.976	51.230
71.287	3.976	51.250
72.287	3.976	51.260
73.287	3.976	51.270
74.287	3.976	51.290
75.287	3.976	51.300
76.287	3.976	51.310
77.287	3.976	51.330
78.287	3.977	51.350
79.287	3.976	51.360
80.287	3.977	51.380
81.287	3.977	51.390
82.287	3.976	51.400
83.287	3.976	51.410
84.287	3.976	51.420
85.287	3.977	51.440
86.287	3.976	51.450
87.287	3.976	51.460
88.287	3.976	51.480
89.287	3.976	51.490
90.287	3.976	51.490
