0.277	5.917	92.430
1.277	5.917	92.580
2.277	5.917	92.710
3.277	5.918	92.830
4.277	5.918	92.930
5.277	5.917	93.030
6.277	5.917	93.120
7.277	5.917	93.200
8.277	5.917	93.280
9.277	5.917	93.340
10.277	5.918	93.410
11.277	5.918	93.470
12.277	5.917	93.530
13.277	5.917	93.580
14.277	5.917	93.640
15.277	5.917	93.690
16.277	5.917	93.740
17.277	5.917	93.780
18.277	5.917	93.820
19.277	5.917	93.860
20.277	5.917	93.900
21.277	5.917	93.940
22.277	5.917	93.980
23.277	5.917	94.010
24.277	5.917	94.040
25.277	5.917	94.080
26.277	5.917	94.110
27.277	5.917	94.140
28.277	5.917	94.170
29.277	5.917	94.200
30.277	5.917	94.230
31.277	5.917	94.250
32.277	5.917	94.280
33.277	5.917	94.310
34.277	5.917	94.330
35.277	5.917	94.360
36.277	5.917	94.380
37.277	5.917	94.400
38.277	5.917	94.430
39.277	5.917	94.450
40.277	5.917	94.470
41.277	5.917	94.490
42.277	5.917	94.510
43.277	5.917	94.530
44.277	5.917	94.550
45.277	5.918	94.570
46.277	5.917	94.590
47.277	5.918	94.610
48.277	5.917	94.630
49.277	5.917	94.650
50.277	5.917	94.660
51.277	5.917	94.680
52.277	5.917	94.700
53.277	5.917	94.710
54.277	5.918	94.730
55.277	5.918	94.740
56.277	5.917	94.760
57.277	5.917	94.780
58.277	5.917	94.790
59.277	5.917	94.810
60.277	5.917	94.820
61.277	5.917	94.830
62.277	5.917	94.850
63.277	5.918	94.860
64.277	5.917	94.880
65.277	5.917	94.890
66.277	5.917	94.900
67.277	5.917	94.920
68.277	5.917	94.930
69.277	5.917	94.940
70.277	5.917	94.960
71.277	5.917	94.970
72.277	5.917	94.980
73.277	5.917	94.990
74.277	5.917	95.000
75.277	5.917	95.010
76.277	5.917	95.030
77.277	5.917	95.040
78.277	5.917	95.050
79.277	5.918	95.060
80.277	5.918	95.070
81.277	5.917	95.080
82.277	5.917	95.090
83.277	5.917	95.100
84.277	5.917	95.110
85.277	5.917	95.130
86.277	5.917	95.140
87.277	5.917	95.150
88.277	5.917	95.150
89.277	5.917	95.160
90.277	5.917	95.180
