0.178	0.001	0.000
1.178	0.001	0.002
2.178	0.001	0.001
3.178	0.001	0.001
4.178	0.001	0.002
5.178	0.001	0.003
6.178	0.001	0.002
7.178	0.001	0.000
8.178	0.001	0.001
9.178	0.001	0.003
10.178	0.001	0.002
11.178	0.001	0.002
12.178	0.001	0.000
13.178	0.001	0.000
14.178	0.001	0.001
15.178	0.001	0.003
16.178	0.001	0.002
17.178	0.001	0.003
18.178	0.001	0.002
19.178	0.001	0.001
20.178	0.001	0.001
21.178	0.001	0.002
22.178	0.001	0.003
23.178	0.001	0.003
24.178	0.001	0.001
25.178	0.001	0.002
26.178	0.001	0.003
27.178	0.001	0.003
28.178	0.001	0.003
29.178	0.001	0.001
30.178	0.001	0.002
31.178	0.001	0.001
32.178	0.001	0.000
33.178	0.001	0.003
34.178	0.001	0.003
35.178	0.001	0.002
36.178	0.001	0.001
37.178	0.001	0.001
38.178	0.001	0.002
39.178	0.001	0.003
40.178	0.001	0.002
41.178	0.001	0.002
42.178	0.001	0.002
43.178	0.001	0.001
44.178	0.001	0.003
45.178	0.001	0.003
46.178	0.001	0.003
47.178	0.001	0.003
48.178	0.001	0.002
49.178	0.001	0.002
50.178	0.001	0.002
51.178	0.001	0.001
52.178	0.001	0.004
53.178	0.001	0.002
54.178	0.001	0.002
55.178	0.001	0.002
56.178	0.001	0.002
57.178	0.001	0.002
58.178	0.001	0.002
59.178	0.001	0.002
60.178	0.001	0.003
