0.178	1.297	0.555
1.178	1.297	0.550
2.178	1.297	0.557
3.178	1.296	0.562
4.178	1.296	0.557
5.178	1.296	0.571
6.178	1.296	0.562
7.178	1.296	0.574
8.178	1.296	0.569
9.178	1.296	0.581
10.178	1.296	0.569
11.178	1.296	0.576
12.178	1.296	0.583
13.178	1.295	0.590
14.178	1.295	0.589
15.178	1.296	0.593
16.178	1.295	0.595
17.178	1.295	0.594
18.178	1.295	0.590
19.178	1.295	0.587
20.178	1.295	0.585
21.178	1.295	0.597
22.178	1.295	0.602
23.178	1.295	0.592
24.178	1.295	0.589
25.178	1.295	0.593
26.178	1.295	0.604
27.178	1.295	0.606
28.178	1.294	0.607
29.178	1.294	0.607
30.178	1.294	0.611
31.178	1.294	0.599
32.178	1.294	0.611
33.178	1.294	0.607
34.178	1.294	0.603
35.178	1.294	0.614
36.178	1.294	0.608
37.178	1.294	0.612
38.178	1.294	0.609
39.178	1.294	0.613
40.178	1.294	0.614
41.181	1.294	0.617
42.178	1.294	0.613
43.178	1.294	0.615
44.178	1.294	0.616
45.178	1.294	0.615
46.178	1.294	0.626
47.179	1.294	0.614
48.179	1.294	0.613
49.178	1.294	0.623
50.179	1.294	0.629
51.178	1.294	0.619
52.178	1.294	0.615
53.178	1.294	0.627
54.191	1.294	0.622
55.178	1.294	0.627
56.178	1.294	0.620
57.178	1.294	0.632
58.178	1.294	0.621
59.178	1.294	0.629
60.178	1.294	0.631
61.178	1.294	0.634
62.178	1.294	0.633
63.178	1.294	0.625
64.178	1.294	0.628
65.178	1.294	0.632
66.178	1.294	0.637
67.178	1.294	0.630
68.178	1.294	0.630
69.178	1.294	0.640
70.178	1.294	0.629
71.178	1.294	0.634
72.178	1.294	0.639
73.178	1.294	0.628
74.178	1.294	0.641
75.178	1.294	0.634
76.178	1.294	0.633
77.178	1.294	0.642
78.178	1.294	0.632
79.178	1.294	0.642
80.178	1.294	0.639
81.178	1.294	0.634
82.178	1.294	0.642
83.178	1.294	0.646
84.178	1.294	0.639
85.178	1.294	0.637
86.178	1.294	0.636
87.178	1.294	0.638
88.178	1.294	0.638
89.178	1.294	0.640
90.178	1.294	0.640
