0.290	1.989	0.000
1.290	1.988	0.000
2.290	1.987	0.000
3.290	1.987	0.000
4.290	1.987	0.000
5.290	1.986	0.000
6.290	1.986	0.000
7.290	1.986	0.000
8.290	1.986	0.002
9.290	1.985	0.000
10.290	1.985	0.000
11.290	1.985	0.000
12.290	1.985	0.000
13.290	1.985	0.000
14.290	1.984	0.000
15.290	1.984	0.000
16.290	1.984	0.000
17.290	1.984	0.000
18.290	1.984	0.000
19.290	1.984	0.001
20.290	1.984	0.002
21.290	1.983	0.000
22.290	1.983	0.002
23.290	1.983	0.000
24.290	1.983	0.000
25.290	1.983	0.000
26.290	1.984	0.002
27.290	1.983	0.002
28.290	1.983	0.001
29.290	1.983	0.000
30.290	1.982	0.000
31.290	1.983	0.002
32.290	1.983	0.000
33.290	1.983	0.000
34.290	1.982	0.000
35.290	1.982	0.001
36.290	1.983	0.001
37.290	1.983	0.002
38.290	1.983	0.002
39.290	1.983	0.000
40.290	1.983	0.001
41.290	1.983	0.000
42.290	1.983	0.000
43.290	1.983	0.001
44.290	1.983	0.000
45.290	1.983	0.000
46.290	1.984	0.001
47.290	1.984	0.001
48.290	1.983	0.000
49.290	1.984	0.000
50.290	1.984	0.000
51.290	1.984	0.000
52.290	1.984	0.000
53.290	1.984	0.000
54.290	1.984	0.002
55.290	1.985	0.000
56.290	1.985	0.000
57.290	1.985	0.000
58.290	1.985	0.000
59.290	1.985	0.000
60.290	1.985	0.001
61.290	1.984	0.000
62.290	1.985	0.000
63.290	1.985	0.000
64.290	1.985	0.000
65.290	1.985	0.000
66.290	1.985	0.000
67.290	1.984	0.001
68.290	1.984	0.000
69.290	1.984	0.000
70.290	1.984	0.000
71.290	1.984	0.000
72.290	1.984	0.001
73.290	1.984	0.000
74.290	1.984	0.000
75.290	1.984	0.000
76.290	1.983	0.000
77.290	1.983	0.000
78.290	1.983	0.000
79.290	1.983	0.000
80.290	1.983	0.000
81.290	1.984	0.000
82.290	1.983	0.000
83.290	1.983	0.000
84.290	1.983	0.000
85.290	1.983	0.000
86.290	1.983	0.000
87.290	1.984	0.000
88.290	1.983	0.000
89.290	1.984	0.000
90.290	1.983	0.000
