0.272	1.025	-0.000
1.272	1.025	-0.000
2.272	1.025	-0.002
3.272	1.025	-0.003
4.275	1.025	-0.003
5.272	1.025	-0.002
6.272	1.025	-0.002
7.272	1.025	-0.002
8.272	1.025	-0.001
9.272	1.025	-0.002
10.272	1.026	-0.003
11.272	1.026	-0.002
12.272	1.026	-0.001
13.272	1.026	-0.000
14.272	1.025	-0.002
15.272	1.025	-0.002
16.272	1.025	-0.001
17.272	1.026	-0.001
18.272	1.026	-0.001
19.272	1.026	-0.002
20.272	1.025	-0.000
21.272	1.025	-0.002
22.272	1.025	-0.000
23.272	1.025	-0.002
24.272	1.025	-0.002
25.272	1.025	-0.004
26.272	1.025	-0.003
27.272	1.025	-0.002
28.272	1.025	-0.002
29.272	1.026	-0.000
30.272	1.025	-0.003
31.272	1.025	-0.002
32.272	1.025	-0.002
33.272	1.025	-0.004
34.272	1.025	-0.002
35.272	1.025	-0.000
36.272	1.025	-0.000
37.272	1.025	-0.003
38.272	1.025	-0.003
39.272	1.026	-0.004
40.272	1.026	-0.002
41.272	1.026	-0.001
42.272	1.025	-0.001
43.272	1.025	-0.002
44.272	1.025	-0.001
45.272	1.025	-0.002
46.272	1.025	-0.002
47.272	1.025	-0.002
48.272	1.025	-0.002
49.272	1.025	-0.003
50.272	1.025	-0.001
51.272	1.025	-0.003
52.272	1.025	-0.002
53.272	1.026	-0.002
54.272	1.025	-0.000
55.272	1.026	-0.001
56.272	1.026	-0.002
57.272	1.026	-0.003
58.272	1.025	-0.003
59.272	1.026	-0.002
60.272	1.026	-0.000
61.272	1.025	-0.000
62.272	1.026	-0.002
63.272	1.026	-0.002
64.272	1.025	-0.002
65.272	1.025	-0.002
66.272	1.025	-0.000
67.272	1.025	-0.001
68.272	1.025	-0.003
69.272	1.025	-0.002
70.272	1.025	-0.002
71.272	1.025	-0.002
72.272	1.025	-0.002
73.272	1.025	-0.003
74.272	1.026	-0.003
75.272	1.026	-0.001
76.272	1.026	-0.001
77.272	1.026	-0.002
78.272	1.026	-0.002
79.272	1.026	-0.002
80.272	1.026	-0.002
81.272	1.026	-0.002
82.272	1.026	-0.002
83.272	1.026	-0.000
84.272	1.026	-0.002
85.272	1.025	-0.002
86.272	1.025	-0.002
87.272	1.025	-0.001
88.272	1.025	-0.002
89.272	1.025	-0.002
90.272	1.025	-0.002
