0.179	10.003	0.011
1.179	10.003	0.011
2.179	10.003	0.010
3.179	10.003	0.011
4.179	10.003	0.011
5.179	10.003	0.011
6.179	10.003	0.011
7.179	10.003	0.009
8.179	10.003	0.010
9.179	10.004	0.010
10.179	10.003	0.011
11.179	10.003	0.011
12.179	10.003	0.011
13.179	10.003	0.011
14.179	10.003	0.010
15.179	10.003	0.011
16.179	10.003	0.011
17.179	10.003	0.011
18.179	10.003	0.011
19.179	10.003	0.011
20.179	10.003	0.010
21.179	10.003	0.009
22.179	10.003	0.011
23.179	10.003	0.011
24.179	10.003	0.010
25.179	10.003	0.011
26.179	10.003	0.010
27.179	10.003	0.010
28.179	10.003	0.011
29.179	10.003	0.011
30.179	10.003	0.011
31.179	10.003	0.011
32.179	10.003	0.010
33.179	10.003	0.009
34.179	10.003	0.011
35.179	10.003	0.011
36.179	10.003	0.012
37.179	10.003	0.011
38.179	10.003	0.011
39.179	10.003	0.010
40.179	10.003	0.010
41.179	10.003	0.010
42.179	10.003	0.011
43.179	10.003	0.011
44.179	10.002	0.010
45.179	10.003	0.010
46.179	10.003	0.010
47.179	10.003	0.011
48.179	10.003	0.012
49.179	10.003	0.011
50.179	10.003	0.010
51.179	10.003	0.011
52.179	10.003	0.011
53.179	10.004	0.011
54.179	10.004	0.012
55.179	10.004	0.011
56.179	10.004	0.011
57.179	10.004	0.011
58.179	10.004	0.010
59.179	10.004	0.011
60.179	10.004	0.011
61.179	10.004	0.012
62.179	10.003	0.010
63.179	10.003	0.010
64.179	10.003	0.011
65.179	10.003	0.012
66.179	10.003	0.012
67.179	10.003	0.011
68.179	10.003	0.010
69.179	10.003	0.010
70.179	10.003	0.010
71.179	10.003	0.012
72.179	10.003	0.011
73.179	10.003	0.011
74.179	10.003	0.011
75.179	10.002	0.010
76.179	10.003	0.010
77.179	10.003	0.011
78.179	10.002	0.011
79.179	10.003	0.011
80.179	10.002	0.011
81.179	10.002	0.010
82.179	10.002	0.011
83.179	10.002	0.010
84.179	10.002	0.011
85.179	10.002	0.010
86.179	10.003	0.011
87.179	10.002	0.010
88.179	10.002	0.010
89.179	10.002	0.010
90.179	10.002	0.011
