0.173	12.045	0.018
1.173	12.044	0.019
2.173	12.044	0.018
3.173	12.044	0.016
4.173	12.044	0.016
5.173	12.044	0.017
6.173	12.044	0.018
7.173	12.044	0.018
8.173	12.044	0.017
9.173	12.044	0.017
10.173	12.045	0.017
11.173	12.045	0.017
12.173	12.044	0.018
13.173	12.045	0.018
14.173	12.044	0.019
15.173	12.044	0.017
16.173	12.044	0.017
17.173	12.044	0.018
18.173	12.044	0.018
19.173	12.043	0.019
20.173	12.043	0.019
21.173	12.043	0.017
22.173	12.043	0.018
23.173	12.044	0.019
24.173	12.044	0.018
25.173	12.044	0.017
26.173	12.044	0.020
27.173	12.044	0.019
28.173	12.044	0.018
29.173	12.044	0.018
30.173	12.043	0.019
31.173	12.043	0.019
32.173	12.044	0.019
33.173	12.044	0.018
34.173	12.044	0.019
35.173	12.044	0.019
36.173	12.044	0.018
37.173	12.043	0.020
38.173	12.044	0.020
39.173	12.044	0.018
40.173	12.044	0.019
41.173	12.044	0.019
42.173	12.044	0.019
43.173	12.044	0.020
44.173	12.044	0.018
45.173	12.044	0.019
46.173	12.044	0.019
47.173	12.044	0.018
48.173	12.043	0.019
49.173	12.044	0.018
50.173	12.044	0.018
51.173	12.044	0.018
52.173	12.044	0.018
53.173	12.043	0.018
54.173	12.043	0.019
55.173	12.043	0.019
56.173	12.043	0.019
57.173	12.044	0.020
58.173	12.043	0.017
59.173	12.044	0.019
60.173	12.043	0.019
61.173	12.043	0.019
62.173	12.043	0.019
63.173	12.043	0.019
64.173	12.043	0.017
65.173	12.043	0.019
66.173	12.043	0.018
67.173	12.043	0.019
68.173	12.043	0.020
69.173	12.043	0.019
70.173	12.043	0.018
71.173	12.044	0.018
72.173	12.044	0.019
73.173	12.044	0.018
74.173	12.044	0.020
75.173	12.044	0.019
76.173	12.044	0.019
77.173	12.044	0.018
78.173	12.044	0.019
79.173	12.044	0.019
80.173	12.044	0.018
81.173	12.044	0.020
82.173	12.044	0.019
83.173	12.044	0.019
84.173	12.044	0.018
85.173	12.045	0.019
86.173	12.045	0.020
87.173	12.045	0.019
88.173	12.045	0.019
89.173	12.045	0.019
90.173	12.045	0.017
