0.179	37.562	10.271
1.179	37.562	10.343
2.179	37.562	10.406
3.179	37.561	10.461
4.179	37.561	10.510
5.179	37.561	10.558
6.179	37.561	10.600
7.179	37.561	10.639
8.179	37.561	10.674
9.179	37.561	10.710
10.179	37.561	10.741
11.179	37.561	10.767
12.179	37.561	10.799
13.179	37.561	10.825
14.179	37.560	10.851
15.179	37.560	10.877
16.179	37.561	10.898
17.179	37.561	10.920
18.179	37.561	10.943
19.179	37.561	10.963
20.179	37.561	10.981
21.179	37.561	11.002
22.179	37.561	11.019
23.179	37.561	11.037
24.179	37.560	11.053
25.179	37.560	11.069
26.179	37.560	11.086
27.179	37.560	11.102
28.179	37.560	11.116
29.179	37.560	11.129
30.179	37.560	11.145
31.179	37.561	11.158
32.179	37.560	11.172
33.179	37.560	11.185
34.179	37.560	11.197
35.179	37.561	11.210
36.179	37.561	11.221
37.179	37.561	11.233
38.179	37.561	11.244
39.179	37.561	11.255
40.179	37.561	11.266
41.179	37.561	11.276
42.179	37.561	11.286
43.179	37.561	11.299
44.179	37.561	11.306
45.179	37.561	11.316
46.179	37.560	11.327
47.179	37.560	11.336
48.179	37.560	11.345
49.179	37.560	11.355
50.179	37.560	11.365
51.179	37.560	11.373
52.179	37.560	11.380
53.179	37.560	11.389
54.179	37.559	11.398
55.179	37.559	11.406
56.179	37.560	11.413
57.179	37.560	11.423
58.179	37.559	11.430
59.179	37.559	11.436
60.179	37.559	11.443
61.179	37.559	11.451
62.179	37.559	11.457
63.179	37.559	11.466
64.179	37.559	11.472
65.179	37.559	11.478
66.179	37.559	11.485
67.179	37.559	11.493
68.179	37.559	11.500
69.179	37.559	11.506
70.179	37.559	11.513
71.179	37.560	11.518
72.179	37.560	11.528
73.179	37.559	11.532
74.179	37.560	11.539
75.179	37.559	11.545
76.179	37.559	11.550
77.179	37.559	11.556
78.179	37.559	11.561
79.179	37.559	11.567
80.179	37.559	11.574
81.179	37.559	11.579
82.179	37.559	11.584
83.179	37.559	11.590
84.179	37.559	11.596
85.179	37.560	11.600
86.179	37.560	11.606
87.179	37.559	11.611
88.179	37.560	11.616
89.179	37.560	11.620
90.179	37.560	11.627
