0.273	3.976	0.002
1.273	3.976	0.001
2.273	3.976	0.000
3.273	3.976	0.002
4.273	3.976	0.002
5.273	3.976	0.001
6.273	3.976	0.000
7.273	3.976	0.000
8.273	3.976	0.001
9.273	3.976	0.002
10.273	3.976	0.002
11.273	3.976	0.003
12.273	3.976	0.000
13.273	3.976	0.000
14.273	3.976	0.001
15.273	3.976	0.001
16.273	3.976	0.000
17.273	3.976	0.002
18.273	3.976	0.000
19.273	3.976	0.002
20.273	3.976	0.001
21.273	3.976	0.001
22.273	3.976	0.002
23.273	3.976	0.002
24.273	3.976	0.000
25.273	3.976	0.001
26.273	3.976	0.000
27.273	3.976	0.002
28.273	3.976	0.001
29.273	3.976	0.001
30.273	3.976	0.000
31.273	3.976	0.002
32.273	3.976	0.000
33.273	3.976	0.000
34.273	3.976	0.002
35.273	3.976	0.001
36.273	3.976	0.002
37.273	3.976	0.002
38.273	3.976	0.000
39.273	3.976	0.000
40.273	3.975	0.002
41.273	3.975	0.000
42.273	3.975	0.001
43.273	3.975	0.002
44.273	3.975	0.000
45.273	3.975	0.000
46.273	3.975	0.001
47.273	3.976	0.002
48.273	3.976	0.003
49.273	3.975	0.002
50.273	3.976	0.000
51.273	3.976	0.000
52.273	3.976	0.001
53.273	3.976	0.002
54.273	3.976	0.003
55.273	3.977	0.000
56.273	3.976	0.002
57.273	3.976	0.000
58.273	3.975	0.002
59.273	3.976	0.001
60.273	3.976	0.001
61.273	3.975	0.000
62.273	3.976	0.002
63.273	3.975	0.000
64.273	3.975	0.000
65.273	3.976	0.000
66.273	3.976	0.001
67.273	3.976	0.001
68.273	3.976	0.001
69.273	3.976	0.000
70.273	3.976	0.001
71.273	3.976	0.000
72.273	3.976	0.002
73.273	3.976	0.002
74.273	3.976	0.000
75.273	3.976	0.000
76.273	3.975	0.000
77.273	3.975	0.001
78.273	3.975	0.001
79.273	3.975	0.001
80.273	3.975	0.000
81.273	3.975	0.002
82.273	3.975	0.000
83.273	3.975	0.001
84.273	3.976	0.002
85.273	3.976	0.001
86.273	3.976	0.000
87.273	3.976	0.000
88.273	3.976	0.000
89.273	3.976	0.001
90.273	3.976	0.000
