0.274	15.084	0.033
1.274	15.084	0.033
2.274	15.085	0.033
3.274	15.084	0.032
4.274	15.084	0.035
5.274	15.084	0.034
6.274	15.084	0.034
7.274	15.084	0.033
8.274	15.084	0.033
9.274	15.084	0.033
10.274	15.084	0.033
11.274	15.084	0.035
12.274	15.084	0.034
13.274	15.084	0.033
14.274	15.085	0.035
15.274	15.084	0.034
16.274	15.085	0.035
17.274	15.085	0.035
18.274	15.085	0.035
19.274	15.084	0.034
20.274	15.084	0.034
21.274	15.085	0.033
22.274	15.085	0.036
23.274	15.084	0.034
24.274	15.085	0.035
25.274	15.085	0.035
26.274	15.084	0.035
27.274	15.084	0.034
28.274	15.084	0.034
29.274	15.084	0.036
30.274	15.084	0.034
31.274	15.085	0.035
32.274	15.085	0.035
33.274	15.085	0.034
34.274	15.085	0.035
35.274	15.085	0.035
36.274	15.085	0.037
37.274	15.085	0.034
38.274	15.086	0.035
39.274	15.085	0.034
40.274	15.086	0.036
41.274	15.086	0.035
42.274	15.086	0.036
43.274	15.085	0.034
44.274	15.086	0.035
45.274	15.086	0.035
46.274	15.086	0.035
47.274	15.085	0.035
48.274	15.085	0.036
49.274	15.085	0.035
50.274	15.085	0.034
51.274	15.085	0.035
52.274	15.084	0.035
53.274	15.084	0.036
54.274	15.084	0.035
55.274	15.085	0.035
56.274	15.085	0.034
57.274	15.085	0.034
58.274	15.085	0.036
59.274	15.085	0.035
60.274	15.085	0.037
61.274	15.084	0.036
62.274	15.084	0.033
63.274	15.085	0.034
64.274	15.084	0.036
65.274	15.085	0.036
66.274	15.084	0.037
67.274	15.085	0.035
68.274	15.084	0.033
69.274	15.084	0.036
70.274	15.084	0.037
71.274	15.084	0.036
72.274	15.084	0.037
73.274	15.085	0.036
74.274	15.085	0.035
75.274	15.085	0.034
76.274	15.085	0.035
77.274	15.085	0.036
78.274	15.085	0.037
79.274	15.085	0.036
80.274	15.085	0.035
81.274	15.085	0.035
82.274	15.085	0.036
83.274	15.085	0.036
84.274	15.085	0.036
85.274	15.085	0.036
86.274	15.085	0.036
87.274	15.085	0.035
88.274	15.085	0.036
89.274	15.084	0.037
90.274	15.084	0.036
