0.312	27.541	3.207
1.312	27.541	3.267
2.312	27.542	3.318
3.312	27.542	3.363
4.312	27.542	3.403
5.312	27.542	3.437
6.312	27.542	3.472
7.312	27.542	3.501
8.312	27.542	3.530
9.312	27.543	3.556
10.312	27.542	3.580
11.312	27.542	3.602
12.312	27.542	3.623
13.312	27.542	3.644
14.312	27.542	3.664
15.312	27.542	3.682
16.312	27.542	3.699
17.312	27.542	3.717
18.312	27.542	3.731
19.312	27.541	3.747
20.312	27.542	3.762
21.312	27.541	3.777
22.312	27.541	3.790
23.312	27.541	3.802
24.312	27.541	3.815
25.312	27.541	3.826
26.312	27.541	3.839
27.312	27.541	3.852
28.312	27.541	3.862
29.312	27.541	3.872
30.312	27.541	3.882
31.312	27.541	3.892
32.312	27.541	3.904
33.312	27.541	3.914
34.312	27.541	3.923
35.312	27.541	3.930
36.312	27.541	3.941
37.312	27.541	3.949
38.312	27.540	3.958
39.312	27.541	3.967
40.312	27.541	3.976
41.312	27.541	3.981
42.312	27.541	3.990
43.312	27.540	3.997
44.312	27.540	4.006
45.312	27.540	4.014
46.312	27.541	4.021
47.312	27.541	4.027
48.312	27.541	4.034
49.312	27.541	4.041
50.312	27.540	4.049
51.312	27.540	4.055
52.312	27.540	4.061
53.312	27.540	4.068
54.312	27.540	4.073
55.312	27.540	4.079
56.312	27.541	4.085
57.312	27.540	4.092
58.312	27.540	4.099
59.312	27.540	4.104
60.312	27.540	4.108
61.312	27.540	4.115
62.312	27.540	4.120
63.312	27.540	4.126
64.312	27.540	4.131
65.312	27.540	4.136
66.312	27.540	4.139
67.312	27.540	4.145
68.312	27.541	4.151
69.312	27.541	4.156
70.312	27.541	4.161
71.312	27.541	4.165
72.312	27.541	4.170
73.312	27.541	4.175
74.312	27.542	4.181
75.312	27.541	4.185
76.312	27.541	4.190
77.312	27.542	4.195
78.312	27.542	4.197
79.312	27.542	4.203
80.312	27.542	4.206
81.312	27.541	4.212
82.312	27.542	4.216
83.312	27.541	4.220
84.312	27.541	4.223
85.312	27.541	4.227
86.312	27.541	4.231
87.312	27.541	4.236
88.312	27.541	4.241
89.312	27.541	4.244
90.312	27.541	4.248
