0.269	18.024	0.085
1.269	18.024	0.085
2.269	18.024	0.086
3.269	18.024	0.088
4.269	18.024	0.088
5.269	18.024	0.089
6.269	18.024	0.092
7.269	18.024	0.092
8.269	18.024	0.094
9.269	18.024	0.093
10.269	18.024	0.094
11.269	18.024	0.097
12.269	18.025	0.098
13.269	18.024	0.098
14.269	18.024	0.098
15.269	18.024	0.098
16.269	18.024	0.099
17.269	18.024	0.099
18.269	18.024	0.101
19.269	18.025	0.102
20.269	18.025	0.103
21.269	18.025	0.102
22.269	18.025	0.104
23.269	18.026	0.103
24.269	18.025	0.104
25.269	18.025	0.106
26.269	18.025	0.106
27.269	18.024	0.105
28.269	18.024	0.106
29.269	18.024	0.106
30.269	18.025	0.109
31.269	18.025	0.109
32.269	18.024	0.109
33.269	18.024	0.110
34.269	18.025	0.110
35.269	18.025	0.110
36.269	18.024	0.110
37.269	18.024	0.112
38.269	18.024	0.112
39.269	18.024	0.112
40.269	18.024	0.112
41.269	18.024	0.112
42.269	18.024	0.114
43.269	18.024	0.114
44.269	18.024	0.115
45.269	18.024	0.114
46.269	18.024	0.114
47.269	18.023	0.116
48.269	18.024	0.116
49.269	18.024	0.116
50.269	18.024	0.117
51.269	18.024	0.116
52.269	18.024	0.116
53.269	18.024	0.117
54.269	18.024	0.118
55.269	18.024	0.118
56.269	18.024	0.118
57.269	18.024	0.119
58.269	18.024	0.118
59.269	18.024	0.118
60.269	18.024	0.120
61.269	18.024	0.122
62.269	18.024	0.120
63.269	18.024	0.119
64.269	18.024	0.120
65.269	18.024	0.120
66.269	18.024	0.122
67.269	18.024	0.121
68.269	18.024	0.122
69.269	18.024	0.122
70.269	18.024	0.122
71.269	18.023	0.122
72.269	18.023	0.123
73.269	18.023	0.124
74.269	18.023	0.123
75.269	18.023	0.123
76.269	18.024	0.123
77.269	18.024	0.123
78.269	18.024	0.125
79.269	18.024	0.126
80.269	18.023	0.126
81.269	18.024	0.124
82.269	18.024	0.124
83.269	18.023	0.125
84.269	18.023	0.126
85.269	18.024	0.126
86.269	18.024	0.127
87.269	18.024	0.127
88.269	18.024	0.126
89.269	18.024	0.126
90.269	18.024	0.128
