0.290	1.506	-0.001
1.290	1.506	-0.000
2.290	1.507	-0.001
3.290	1.507	-0.002
4.290	1.507	-0.000
5.290	1.507	-0.001
6.290	1.507	-0.003
7.290	1.507	-0.003
8.290	1.507	-0.002
9.290	1.507	-0.001
10.290	1.506	-0.002
11.290	1.507	-0.002
12.290	1.507	-0.002
13.290	1.507	-0.002
14.290	1.507	-0.002
15.290	1.507	-0.000
16.290	1.507	-0.000
17.290	1.507	-0.002
18.290	1.507	-0.002
19.290	1.507	-0.002
20.290	1.507	-0.002
21.290	1.507	-0.002
22.290	1.507	-0.000
23.290	1.507	-0.001
24.290	1.507	-0.002
25.290	1.507	-0.002
26.290	1.507	-0.001
27.290	1.507	-0.000
28.290	1.507	-0.001
29.290	1.507	-0.002
30.290	1.507	-0.001
31.290	1.507	-0.002
32.290	1.507	-0.002
33.290	1.507	-0.001
34.290	1.507	-0.000
35.290	1.506	-0.002
36.290	1.507	-0.001
37.290	1.507	-0.001
38.290	1.506	-0.001
39.290	1.506	-0.002
40.290	1.506	-0.002
41.290	1.507	-0.001
42.290	1.507	-0.002
43.290	1.507	-0.002
44.290	1.507	-0.003
45.290	1.506	-0.000
46.290	1.507	-0.001
47.290	1.506	-0.001
48.290	1.506	-0.000
49.290	1.506	-0.001
50.290	1.506	-0.003
51.290	1.506	-0.002
52.290	1.506	-0.000
53.290	1.506	-0.001
54.290	1.506	-0.002
55.290	1.506	-0.002
56.290	1.506	-0.002
57.290	1.506	-0.002
58.290	1.506	-0.000
59.290	1.506	-0.001
60.290	1.506	-0.002
61.290	1.506	-0.002
62.290	1.506	-0.003
63.290	1.506	-0.001
64.290	1.506	-0.002
65.290	1.506	-0.000
66.290	1.507	-0.002
67.290	1.507	-0.001
68.290	1.507	-0.000
69.290	1.507	-0.000
70.290	1.508	-0.000
71.290	1.507	-0.000
72.290	1.507	-0.001
73.290	1.507	-0.002
74.290	1.507	-0.000
75.290	1.507	-0.000
76.290	1.508	-0.000
77.290	1.507	-0.000
78.290	1.508	-0.001
79.290	1.507	-0.002
80.290	1.507	-0.002
81.290	1.507	-0.001
82.290	1.507	-0.001
83.290	1.507	-0.001
84.290	1.507	-0.001
85.290	1.507	-0.002
86.290	1.507	-0.002
87.290	1.507	-0.002
88.290	1.507	-0.001
89.290	1.507	-0.000
90.290	1.507	-0.002
