0.279	50.042	20.540
1.279	50.041	20.591
2.279	50.041	20.638
3.279	50.041	20.681
4.279	50.042	20.725
5.279	50.042	20.765
6.279	50.041	20.793
7.279	50.041	20.828
8.279	50.041	20.863
9.279	50.041	20.888
10.279	50.041	20.920
11.279	50.041	20.948
12.279	50.040	20.974
13.279	50.041	21.000
14.279	50.041	21.023
15.279	50.040	21.048
16.279	50.041	21.072
17.279	50.041	21.093
18.279	50.041	21.111
19.279	50.040	21.134
20.279	50.041	21.154
21.279	50.041	21.174
22.279	50.040	21.190
23.279	50.040	21.211
24.279	50.041	21.227
25.279	50.040	21.241
26.279	50.041	21.260
27.279	50.041	21.274
28.279	50.041	21.289
29.279	50.040	21.307
30.279	50.040	21.318
31.279	50.040	21.331
32.279	50.040	21.347
33.279	50.040	21.358
34.279	50.040	21.372
35.279	50.039	21.386
36.279	50.039	21.398
37.279	50.039	21.411
38.279	50.039	21.422
39.279	50.039	21.436
40.279	50.040	21.446
41.279	50.039	21.457
42.279	50.039	21.468
43.279	50.039	21.481
44.279	50.039	21.491
45.279	50.039	21.501
46.279	50.040	21.513
47.279	50.040	21.525
48.279	50.040	21.533
49.279	50.039	21.545
50.279	50.039	21.557
51.279	50.040	21.563
52.279	50.039	21.574
53.279	50.039	21.582
54.279	50.039	21.590
55.279	50.039	21.600
56.279	50.039	21.609
57.279	50.040	21.619
58.279	50.040	21.628
59.279	50.040	21.636
60.279	50.039	21.639
61.279	50.039	21.649
62.279	50.040	21.660
63.279	50.040	21.668
64.279	50.040	21.673
65.279	50.040	21.682
66.279	50.040	21.688
67.279	50.040	21.695
68.279	50.040	21.706
69.279	50.040	21.711
70.279	50.040	21.718
71.279	50.040	21.726
72.279	50.040	21.733
73.279	50.040	21.742
74.279	50.040	21.749
75.279	50.040	21.755
76.279	50.040	21.763
77.279	50.040	21.770
78.279	50.040	21.776
79.279	50.040	21.785
80.279	50.040	21.791
81.279	50.040	21.795
82.279	50.039	21.802
83.279	50.039	21.809
84.279	50.039	21.816
85.279	50.039	21.821
86.279	50.039	21.826
87.279	50.039	21.835
88.279	50.039	21.838
89.279	50.039	21.844
90.279	50.039	21.850
