0.351	11.035	0.013
1.351	11.035	0.014
2.351	11.035	0.013
3.351	11.035	0.013
4.351	11.035	0.014
5.351	11.035	0.014
6.351	11.035	0.014
7.351	11.034	0.013
8.351	11.034	0.013
9.351	11.034	0.014
10.351	11.034	0.015
11.351	11.034	0.015
12.351	11.034	0.016
13.351	11.034	0.013
14.351	11.034	0.012
15.351	11.034	0.013
16.351	11.034	0.013
17.351	11.034	0.015
18.351	11.034	0.014
19.351	11.034	0.015
20.351	11.034	0.015
21.351	11.034	0.013
22.351	11.034	0.014
23.351	11.034	0.015
24.351	11.033	0.014
25.351	11.033	0.013
26.351	11.033	0.013
27.351	11.033	0.013
28.351	11.033	0.015
29.351	11.033	0.014
30.351	11.033	0.014
31.351	11.033	0.014
32.351	11.033	0.013
33.351	11.033	0.014
34.351	11.034	0.015
35.351	11.034	0.015
36.351	11.034	0.016
37.351	11.034	0.012
38.351	11.034	0.013
39.351	11.034	0.013
40.351	11.034	0.015
41.351	11.034	0.016
42.351	11.034	0.016
43.351	11.034	0.013
44.351	11.034	0.014
45.351	11.034	0.014
46.351	11.034	0.014
47.351	11.034	0.016
48.351	11.034	0.014
49.351	11.034	0.013
50.351	11.034	0.014
51.351	11.034	0.014
52.351	11.034	0.015
53.351	11.034	0.015
54.351	11.034	0.016
55.351	11.034	0.014
56.351	11.034	0.015
57.351	11.034	0.013
58.351	11.034	0.014
59.351	11.034	0.013
60.351	11.034	0.015
61.351	11.034	0.015
62.351	11.034	0.015
63.351	11.034	0.015
64.351	11.034	0.014
65.351	11.034	0.014
66.351	11.034	0.015
67.351	11.034	0.015
68.351	11.034	0.015
69.351	11.034	0.014
70.351	11.034	0.013
71.351	11.034	0.016
72.351	11.034	0.015
73.351	11.034	0.014
74.351	11.033	0.014
75.351	11.034	0.014
76.351	11.034	0.015
77.351	11.034	0.017
78.351	11.033	0.016
79.351	11.033	0.016
80.351	11.034	0.015
81.351	11.034	0.012
82.351	11.034	0.015
83.351	11.034	0.015
84.351	11.034	0.015
85.351	11.034	0.015
86.351	11.034	0.014
87.351	11.034	0.014
88.351	11.034	0.014
89.351	11.034	0.015
90.351	11.034	0.015
