0.301	22.541	0.758
1.301	22.540	0.781
2.301	22.539	0.801
3.301	22.538	0.819
4.301	22.538	0.837
5.301	22.539	0.852
6.301	22.538	0.865
7.301	22.538	0.878
8.301	22.538	0.891
9.301	22.537	0.904
10.301	22.537	0.916
11.301	22.537	0.928
12.301	22.537	0.936
13.301	22.537	0.947
14.301	22.537	0.956
15.301	22.537	0.965
16.301	22.537	0.975
17.301	22.537	0.983
18.301	22.537	0.990
19.301	22.537	0.997
20.301	22.537	1.005
21.301	22.537	1.013
22.301	22.537	1.021
23.301	22.537	1.028
24.301	22.537	1.035
25.301	22.537	1.039
26.301	22.537	1.045
27.301	22.537	1.052
28.301	22.537	1.059
29.301	22.538	1.064
30.301	22.538	1.071
31.301	22.538	1.074
32.301	22.537	1.081
33.301	22.538	1.085
34.301	22.538	1.090
35.301	22.537	1.094
36.301	22.537	1.102
37.301	22.537	1.108
38.301	22.536	1.110
39.301	22.537	1.115
40.301	22.536	1.119
41.301	22.536	1.125
42.301	22.537	1.129
43.301	22.536	1.133
44.301	22.536	1.135
45.301	22.536	1.141
46.301	22.536	1.145
47.301	22.536	1.150
48.301	22.536	1.154
49.301	22.536	1.158
50.301	22.536	1.160
51.301	22.537	1.164
52.301	22.536	1.168
53.301	22.537	1.173
54.301	22.536	1.176
55.301	22.537	1.179
56.301	22.536	1.183
57.301	22.537	1.185
58.301	22.537	1.187
59.301	22.537	1.193
60.301	22.537	1.196
61.301	22.537	1.199
62.301	22.537	1.202
63.301	22.537	1.205
64.301	22.537	1.209
65.301	22.537	1.213
66.301	22.537	1.216
67.301	22.537	1.218
68.301	22.537	1.220
69.301	22.536	1.223
70.301	22.537	1.227
71.301	22.536	1.230
72.301	22.536	1.233
73.301	22.536	1.236
74.301	22.537	1.237
75.301	22.537	1.240
76.301	22.537	1.243
77.301	22.537	1.248
78.301	22.537	1.250
79.301	22.537	1.252
80.301	22.538	1.252
81.301	22.538	1.256
82.301	22.538	1.258
83.301	22.538	1.261
84.301	22.538	1.264
85.301	22.538	1.267
86.301	22.538	1.268
87.301	22.538	1.271
88.301	22.538	1.273
89.301	22.537	1.275
90.301	22.538	1.278
