0.303	42.542	14.184
1.303	42.542	14.254
2.303	42.541	14.317
3.303	42.541	14.375
4.303	42.541	14.424
5.303	42.541	14.471
6.303	42.541	14.512
7.303	42.541	14.553
8.303	42.541	14.590
9.303	42.541	14.625
10.303	42.541	14.656
11.303	42.540	14.688
12.303	42.541	14.717
13.303	42.541	14.743
14.303	42.541	14.769
15.303	42.541	14.796
16.303	42.541	14.819
17.303	42.541	14.843
18.303	42.541	14.867
19.303	42.541	14.889
20.303	42.542	14.909
21.303	42.542	14.925
22.303	42.542	14.945
23.303	42.542	14.964
24.303	42.541	14.982
25.303	42.541	14.999
26.303	42.541	15.016
27.303	42.541	15.032
28.303	42.541	15.045
29.303	42.541	15.062
30.303	42.541	15.077
31.303	42.541	15.093
32.303	42.541	15.101
33.303	42.541	15.118
34.303	42.541	15.131
35.303	42.542	15.144
36.303	42.542	15.157
37.303	42.542	15.167
38.303	42.542	15.181
39.303	42.542	15.191
40.303	42.542	15.204
41.303	42.541	15.216
42.303	42.541	15.227
43.303	42.541	15.238
44.303	42.541	15.247
45.303	42.541	15.257
46.303	42.541	15.268
47.303	42.541	15.278
48.303	42.541	15.289
49.303	42.541	15.297
50.303	42.541	15.306
51.303	42.541	15.316
52.303	42.541	15.325
53.303	42.541	15.335
54.303	42.540	15.344
55.303	42.540	15.353
56.303	42.540	15.362
57.303	42.540	15.369
58.303	42.541	15.378
59.303	42.541	15.386
60.303	42.541	15.395
61.303	42.541	15.403
62.303	42.541	15.409
63.303	42.541	15.417
64.303	42.542	15.425
65.303	42.541	15.432
66.303	42.542	15.441
67.303	42.541	15.449
68.303	42.541	15.454
69.303	42.541	15.461
70.303	42.541	15.467
71.303	42.541	15.475
72.303	42.541	15.482
73.303	42.541	15.490
74.303	42.540	15.495
75.303	42.540	15.501
76.303	42.540	15.508
77.303	42.540	15.514
78.303	42.540	15.521
79.303	42.541	15.528
80.303	42.540	15.534
81.303	42.540	15.539
82.303	42.540	15.544
83.303	42.540	15.551
84.303	42.541	15.558
85.303	42.541	15.564
86.303	42.541	15.567
87.303	42.541	15.573
88.303	42.541	15.580
89.303	42.541	15.585
90.303	42.541	15.592
