0.269	5.041	0.002
1.269	5.041	0.003
2.269	5.041	0.002
3.269	5.041	0.003
4.269	5.040	0.002
5.269	5.040	0.001
6.269	5.040	0.002
7.269	5.040	0.002
8.269	5.040	0.002
9.269	5.040	0.003
10.269	5.040	0.002
11.269	5.040	0.002
12.269	5.040	0.001
13.269	5.040	0.002
14.269	5.040	0.003
15.269	5.040	0.003
16.269	5.040	0.004
17.269	5.040	0.002
18.269	5.040	0.001
19.269	5.040	0.001
20.269	5.040	0.003
21.269	5.040	0.004
22.269	5.040	0.003
23.269	5.040	0.002
24.269	5.040	0.001
25.269	5.040	0.002
26.269	5.040	0.002
27.269	5.040	0.002
28.269	5.040	0.002
29.269	5.040	0.002
30.269	5.040	0.001
31.269	5.040	0.002
32.269	5.040	0.003
33.269	5.040	0.003
34.269	5.040	0.002
35.269	5.040	0.003
36.269	5.040	0.002
37.269	5.040	0.002
38.269	5.040	0.003
39.269	5.040	0.001
40.269	5.040	0.003
41.269	5.040	0.003
42.269	5.040	0.002
43.269	5.040	0.000
44.269	5.040	0.004
45.269	5.040	0.003
46.269	5.040	0.003
47.269	5.040	0.002
48.269	5.040	0.001
49.269	5.040	0.002
50.269	5.040	0.003
51.269	5.040	0.002
52.269	5.040	0.003
53.269	5.040	0.003
54.269	5.040	0.002
55.269	5.040	0.000
56.269	5.039	0.002
57.269	5.039	0.003
58.269	5.039	0.002
59.269	5.039	0.002
60.269	5.039	0.002
61.269	5.039	0.002
62.269	5.039	0.003
63.269	5.039	0.003
64.269	5.039	0.003
65.269	5.039	0.003
66.269	5.039	0.002
67.269	5.039	0.002
68.269	5.039	0.003
69.269	5.039	0.003
70.269	5.039	0.004
71.269	5.039	0.002
72.269	5.039	0.003
73.269	5.039	0.003
74.269	5.039	0.003
75.269	5.039	0.002
76.269	5.039	0.003
77.269	5.039	0.002
78.269	5.039	0.001
79.269	5.040	0.002
80.269	5.040	0.002
81.269	5.040	0.002
82.269	5.040	0.002
83.269	5.040	0.001
84.269	5.040	0.001
85.269	5.040	0.001
86.269	5.039	0.002
87.269	5.039	0.003
88.269	5.039	0.003
89.269	5.039	0.002
90.269	5.040	0.002
