0.274	3.526	0.001
1.274	3.526	0.002
2.274	3.526	0.001
3.274	3.525	0.001
4.274	3.526	0.001
5.274	3.525	0.000
6.274	3.525	0.000
7.274	3.525	0.001
8.274	3.525	0.002
9.274	3.525	0.002
10.274	3.525	0.001
11.274	3.526	0.002
12.274	3.526	0.000
13.274	3.525	0.001
14.274	3.525	0.000
15.274	3.526	0.000
16.274	3.525	0.002
17.274	3.525	0.001
18.274	3.525	0.001
19.274	3.525	0.000
20.274	3.525	0.000
21.274	3.526	0.001
22.274	3.525	0.002
23.274	3.525	0.000
24.274	3.525	0.001
25.274	3.524	0.000
26.274	3.525	0.000
27.274	3.525	0.000
28.274	3.525	0.003
29.274	3.525	0.000
30.274	3.525	0.000
31.274	3.525	0.001
32.274	3.525	0.000
33.274	3.525	0.000
34.274	3.525	0.000
35.274	3.525	0.000
36.274	3.525	0.000
37.274	3.525	0.000
38.274	3.525	0.000
39.274	3.525	0.001
40.274	3.525	0.000
41.274	3.525	0.001
42.274	3.525	0.000
43.274	3.525	0.000
44.274	3.525	0.000
45.274	3.525	0.000
46.274	3.525	0.000
47.274	3.525	0.002
48.274	3.525	0.002
49.274	3.525	0.000
50.274	3.525	0.001
51.274	3.525	0.000
52.274	3.525	0.001
53.274	3.525	0.002
54.274	3.525	0.000
55.274	3.525	0.000
56.274	3.525	0.000
57.274	3.525	0.000
58.274	3.525	0.002
59.274	3.525	0.000
60.274	3.525	0.000
61.274	3.525	0.000
62.274	3.525	0.000
63.274	3.525	0.002
64.274	3.525	0.001
65.274	3.526	0.001
66.274	3.526	0.000
67.274	3.526	0.000
68.274	3.526	0.000
69.274	3.526	0.000
70.274	3.526	0.000
71.274	3.526	0.000
72.274	3.526	0.001
73.274	3.526	0.000
74.274	3.526	0.000
75.274	3.526	0.000
76.274	3.526	0.002
77.274	3.526	0.000
78.274	3.526	0.002
79.274	3.526	0.002
80.274	3.526	0.000
81.274	3.526	0.001
82.274	3.525	0.001
83.274	3.526	0.001
84.274	3.526	0.002
85.274	3.526	0.000
86.274	3.526	0.001
87.274	3.526	0.000
88.274	3.526	0.000
89.274	3.526	0.002
90.274	3.526	0.002
