0.340	17.105	0.052
1.340	17.105	0.052
2.340	17.106	0.053
3.340	17.106	0.052
4.340	17.106	0.053
5.340	17.106	0.054
6.340	17.107	0.056
7.340	17.107	0.056
8.340	17.107	0.056
9.340	17.106	0.056
10.340	17.106	0.056
11.340	17.106	0.057
12.340	17.106	0.060
13.340	17.106	0.059
14.340	17.106	0.059
15.340	17.106	0.058
16.340	17.106	0.059
17.340	17.106	0.060
18.340	17.106	0.060
19.340	17.106	0.061
20.340	17.106	0.062
21.340	17.106	0.060
22.340	17.106	0.061
23.340	17.107	0.063
24.340	17.106	0.062
25.340	17.106	0.064
26.340	17.106	0.063
27.340	17.106	0.062
28.340	17.106	0.062
29.340	17.106	0.063
30.340	17.106	0.065
31.340	17.106	0.065
32.340	17.106	0.065
33.340	17.106	0.064
34.340	17.105	0.065
35.340	17.105	0.065
36.340	17.105	0.067
37.340	17.105	0.067
38.340	17.105	0.066
39.340	17.105	0.066
40.340	17.105	0.066
41.340	17.105	0.066
42.340	17.105	0.066
43.340	17.105	0.067
44.340	17.105	0.067
45.340	17.105	0.068
46.340	17.104	0.067
47.340	17.105	0.067
48.340	17.104	0.067
49.340	17.104	0.069
50.340	17.104	0.069
51.340	17.104	0.069
52.340	17.104	0.067
53.340	17.104	0.069
54.340	17.104	0.069
55.340	17.104	0.069
56.340	17.104	0.070
57.340	17.104	0.069
58.340	17.104	0.070
59.340	17.104	0.070
60.340	17.104	0.069
61.340	17.104	0.071
62.340	17.104	0.072
63.340	17.104	0.069
64.340	17.104	0.070
65.340	17.104	0.070
66.340	17.104	0.071
67.340	17.104	0.071
68.340	17.104	0.072
69.340	17.104	0.072
70.340	17.104	0.072
71.340	17.104	0.074
72.340	17.104	0.073
73.340	17.104	0.073
74.340	17.104	0.073
75.340	17.104	0.071
76.340	17.104	0.071
77.340	17.104	0.073
78.340	17.104	0.073
79.340	17.104	0.073
80.340	17.104	0.074
81.340	17.104	0.073
82.340	17.103	0.074
83.340	17.104	0.074
84.340	17.104	0.073
85.340	17.104	0.075
86.340	17.104	0.074
87.340	17.104	0.074
88.340	17.104	0.074
89.340	17.103	0.074
90.340	17.103	0.073
