0.339	47.530	18.282
1.339	47.529	18.348
2.339	47.529	18.407
3.339	47.529	18.460
4.339	47.529	18.513
5.339	47.529	18.558
6.339	47.529	18.602
7.339	47.529	18.640
8.339	47.528	18.677
9.339	47.529	18.714
10.339	47.528	18.746
11.339	47.528	18.775
12.339	47.528	18.807
13.339	47.528	18.835
14.339	47.527	18.861
15.339	47.528	18.889
16.339	47.528	18.914
17.339	47.528	18.936
18.339	47.529	18.961
19.339	47.529	18.985
20.339	47.529	19.004
21.339	47.529	19.024
22.339	47.529	19.044
23.339	47.529	19.065
24.339	47.529	19.081
25.339	47.529	19.098
26.339	47.530	19.114
27.339	47.529	19.132
28.339	47.530	19.152
29.339	47.530	19.165
30.339	47.530	19.182
31.339	47.530	19.197
32.339	47.529	19.212
33.339	47.529	19.225
34.339	47.529	19.238
35.339	47.530	19.252
36.339	47.530	19.264
37.339	47.530	19.279
38.339	47.529	19.289
39.339	47.529	19.301
40.339	47.529	19.312
41.339	47.528	19.322
42.339	47.528	19.337
43.339	47.528	19.349
44.339	47.528	19.357
45.339	47.529	19.369
46.339	47.529	19.381
47.339	47.529	19.391
48.339	47.529	19.399
49.339	47.529	19.409
50.339	47.529	19.425
51.339	47.529	19.433
52.339	47.529	19.439
53.339	47.529	19.447
54.339	47.529	19.459
55.339	47.530	19.471
56.339	47.529	19.481
57.339	47.529	19.488
58.339	47.530	19.497
59.339	47.530	19.507
60.339	47.530	19.514
61.339	47.530	19.522
62.339	47.530	19.532
63.339	47.531	19.537
64.339	47.531	19.547
65.339	47.530	19.553
66.339	47.531	19.561
67.339	47.531	19.570
68.339	47.531	19.579
69.339	47.530	19.585
70.339	47.531	19.591
71.339	47.531	19.598
72.339	47.531	19.603
73.339	47.531	19.615
74.339	47.531	19.622
75.339	47.531	19.627
76.339	47.531	19.634
77.339	47.531	19.643
78.339	47.531	19.649
79.339	47.531	19.652
80.339	47.532	19.660
81.339	47.531	19.668
82.339	47.531	19.674
83.339	47.531	19.679
84.339	47.531	19.685
85.339	47.531	19.693
86.339	47.532	19.698
87.339	47.531	19.704
88.339	47.531	19.708
89.339	47.531	19.718
90.339	47.531	19.724
