0.194	5.587	0.003
1.194	5.587	0.003
2.194	5.587	0.003
3.194	5.586	0.003
4.194	5.587	0.003
5.194	5.586	0.004
6.194	5.587	0.003
7.194	5.587	0.003
8.194	5.587	0.004
9.194	5.587	0.002
10.194	5.587	0.002
11.194	5.587	0.005
12.194	5.587	0.002
13.194	5.587	0.003
14.194	5.587	0.003
15.194	5.586	0.003
16.194	5.586	0.003
17.194	5.586	0.003
18.194	5.587	0.002
19.194	5.586	0.001
20.194	5.586	0.004
21.194	5.586	0.002
22.194	5.586	0.003
23.194	5.586	0.004
24.194	5.586	0.002
25.194	5.586	0.002
26.194	5.586	0.002
27.194	5.586	0.003
28.194	5.586	0.003
29.194	5.586	0.004
30.194	5.586	0.004
31.194	5.586	0.003
32.194	5.586	0.002
33.194	5.586	0.003
34.194	5.585	0.004
35.194	5.585	0.004
36.194	5.585	0.004
37.194	5.585	0.003
38.194	5.585	0.003
39.194	5.585	0.002
40.194	5.585	0.003
41.194	5.585	0.003
42.194	5.585	0.003
43.194	5.585	0.003
44.194	5.585	0.002
45.194	5.586	0.002
46.194	5.585	0.003
47.194	5.585	0.004
48.194	5.586	0.003
49.194	5.586	0.004
50.194	5.585	0.001
51.194	5.586	0.002
52.194	5.585	0.004
53.194	5.585	0.003
54.194	5.585	0.003
55.194	5.585	0.004
56.194	5.585	0.003
57.194	5.585	0.002
58.194	5.585	0.002
59.194	5.585	0.004
60.194	5.585	0.003
61.194	5.585	0.004
62.194	5.585	0.003
63.194	5.585	0.002
64.194	5.585	0.002
65.194	5.585	0.002
66.194	5.586	0.003
67.194	5.586	0.002
68.194	5.586	0.002
69.194	5.586	0.003
70.194	5.586	0.001
71.194	5.585	0.003
72.194	5.586	0.003
73.194	5.585	0.004
74.194	5.585	0.004
75.194	5.585	0.003
76.194	5.585	0.003
77.194	5.586	0.004
78.194	5.586	0.003
79.194	5.586	0.003
80.194	5.586	0.003
81.194	5.586	0.003
82.194	5.586	0.003
83.194	5.586	0.003
84.194	5.586	0.003
85.194	5.586	0.003
86.194	5.586	0.003
87.194	5.586	0.003
88.194	5.586	0.004
89.194	5.586	0.003
90.194	5.586	0.003
