0.201	14.020	0.026
1.201	14.020	0.027
2.201	14.020	0.027
3.201	14.020	0.028
4.201	14.019	0.027
5.201	14.019	0.026
6.201	14.019	0.028
7.201	14.019	0.027
8.201	14.019	0.027
9.201	14.020	0.029
10.201	14.020	0.027
11.201	14.020	0.027
12.201	14.020	0.027
13.201	14.020	0.028
14.201	14.020	0.028
15.201	14.020	0.028
16.201	14.020	0.028
17.201	14.020	0.027
18.201	14.020	0.028
19.201	14.019	0.028
20.201	14.020	0.028
21.201	14.020	0.028
22.201	14.020	0.028
23.201	14.020	0.027
24.201	14.020	0.027
25.201	14.020	0.028
26.201	14.020	0.030
27.201	14.020	0.029
28.201	14.020	0.028
29.201	14.020	0.027
30.201	14.020	0.027
31.201	14.020	0.028
32.201	14.020	0.028
33.201	14.021	0.028
34.201	14.021	0.028
35.201	14.021	0.028
36.201	14.020	0.027
37.201	14.021	0.027
38.201	14.020	0.030
39.201	14.020	0.029
40.201	14.020	0.028
41.201	14.020	0.029
42.201	14.020	0.028
43.201	14.020	0.028
44.201	14.020	0.027
45.201	14.020	0.027
46.201	14.021	0.028
47.201	14.020	0.028
48.201	14.020	0.029
49.201	14.019	0.029
50.201	14.020	0.027
51.201	14.020	0.028
52.201	14.019	0.028
53.201	14.020	0.029
54.201	14.020	0.028
55.201	14.020	0.029
56.201	14.020	0.029
57.201	14.020	0.027
58.201	14.020	0.028
59.201	14.020	0.028
60.201	14.020	0.029
61.201	14.020	0.029
62.201	14.020	0.029
63.201	14.020	0.028
64.201	14.020	0.028
65.201	14.020	0.028
66.201	14.020	0.028
67.201	14.020	0.029
68.201	14.020	0.029
69.201	14.020	0.028
70.201	14.020	0.028
71.201	14.020	0.028
72.201	14.020	0.028
73.201	14.020	0.029
74.201	14.020	0.029
75.201	14.021	0.030
76.201	14.020	0.028
77.201	14.020	0.029
78.201	14.021	0.030
79.201	14.021	0.030
80.201	14.021	0.030
81.201	14.021	0.028
82.201	14.021	0.029
83.201	14.021	0.030
84.201	14.021	0.031
85.201	14.022	0.031
86.201	14.021	0.030
87.201	14.021	0.030
88.201	14.021	0.029
89.201	14.021	0.029
90.201	14.022	0.029
