0.252	4.589	0.002
1.252	4.589	0.002
2.252	4.589	0.003
3.252	4.590	0.003
4.252	4.590	0.002
5.252	4.590	0.001
6.252	4.590	0.000
7.252	4.590	0.003
8.252	4.590	0.002
9.252	4.590	0.000
10.252	4.590	0.000
11.252	4.591	0.000
12.252	4.591	0.002
13.252	4.591	0.002
14.252	4.591	0.000
15.252	4.591	0.001
16.252	4.591	0.002
17.252	4.590	0.001
18.252	4.590	0.001
19.252	4.590	0.002
20.252	4.590	0.002
21.252	4.590	0.002
22.252	4.589	0.001
23.252	4.590	0.001
24.252	4.590	0.002
25.252	4.590	0.002
26.252	4.590	0.001
27.252	4.590	0.002
28.252	4.590	0.002
29.252	4.590	0.001
30.252	4.590	0.001
31.252	4.590	0.003
32.252	4.590	0.001
33.252	4.590	0.001
34.252	4.590	0.002
35.252	4.590	0.001
36.252	4.590	0.000
37.252	4.590	0.002
38.252	4.590	0.002
39.252	4.590	0.002
40.252	4.590	0.000
41.252	4.590	0.002
42.252	4.590	0.000
43.252	4.590	0.001
44.252	4.590	0.001
45.252	4.590	0.003
46.252	4.590	0.002
47.252	4.590	0.001
48.252	4.590	0.002
49.252	4.590	0.002
50.252	4.590	0.003
51.252	4.590	0.002
52.252	4.590	0.001
53.252	4.590	0.001
54.252	4.590	0.002
55.252	4.590	0.000
56.252	4.590	0.002
57.252	4.590	0.002
58.252	4.590	0.003
59.252	4.590	0.000
60.252	4.590	0.001
61.252	4.590	0.001
62.252	4.590	0.002
63.252	4.590	0.003
64.252	4.590	0.002
65.252	4.590	0.002
66.252	4.590	0.002
67.252	4.590	0.003
68.252	4.590	0.002
69.252	4.591	0.002
70.252	4.590	0.003
71.252	4.590	0.002
72.252	4.590	0.002
73.252	4.590	0.002
74.252	4.591	0.002
75.252	4.591	0.002
76.252	4.591	0.002
77.252	4.591	0.002
78.252	4.591	0.000
79.252	4.591	0.002
80.252	4.591	0.002
81.252	4.591	0.001
82.252	4.591	0.001
83.252	4.592	0.003
84.252	4.592	0.001
85.252	4.591	0.002
86.252	4.592	0.001
87.252	4.592	0.002
88.252	4.591	0.002
89.252	4.591	0.001
90.252	4.591	0.001
