0.331	1.098	0.365
1.331	1.097	0.366
2.331	1.097	0.367
3.331	1.097	0.367
4.331	1.097	0.368
5.331	1.097	0.369
6.331	1.097	0.371
7.331	1.097	0.371
8.331	1.097	0.373
9.331	1.097	0.373
10.331	1.097	0.374
11.331	1.097	0.374
12.331	1.097	0.375
13.331	1.097	0.376
14.331	1.097	0.377
15.331	1.097	0.376
16.331	1.097	0.377
17.331	1.096	0.377
18.331	1.097	0.379
19.331	1.097	0.379
20.331	1.096	0.380
21.331	1.096	0.380
22.331	1.096	0.380
23.331	1.096	0.381
24.331	1.097	0.382
25.331	1.097	0.382
26.331	1.097	0.381
27.331	1.097	0.383
28.331	1.097	0.382
29.331	1.096	0.383
30.331	1.096	0.385
31.331	1.096	0.384
32.331	1.096	0.386
33.331	1.096	0.385
34.331	1.097	0.387
35.331	1.096	0.386
36.331	1.096	0.387
37.331	1.096	0.386
38.331	1.096	0.387
39.331	1.096	0.388
40.331	1.096	0.388
41.331	1.096	0.388
42.331	1.096	0.389
43.331	1.096	0.388
44.331	1.096	0.390
45.331	1.096	0.390
46.331	1.096	0.390
47.331	1.096	0.391
48.331	1.096	0.391
49.331	1.096	0.391
50.331	1.096	0.391
51.331	1.096	0.392
52.331	1.096	0.392
53.331	1.096	0.392
54.331	1.096	0.392
55.331	1.096	0.393
56.331	1.096	0.392
57.331	1.096	0.393
58.331	1.096	0.394
59.331	1.096	0.393
60.331	1.096	0.394
61.331	1.096	0.395
62.331	1.096	0.395
63.331	1.096	0.396
64.331	1.096	0.395
65.331	1.096	0.395
66.331	1.096	0.395
67.331	1.096	0.396
68.331	1.096	0.398
69.331	1.096	0.398
70.331	1.096	0.396
71.331	1.096	0.396
72.331	1.096	0.396
73.331	1.096	0.397
74.331	1.096	0.398
75.331	1.096	0.398
76.331	1.096	0.399
77.331	1.096	0.397
78.331	1.096	0.399
79.331	1.096	0.399
80.331	1.096	0.399
81.331	1.096	0.400
82.331	1.096	0.399
83.331	1.096	0.398
84.331	1.096	0.400
85.331	1.096	0.400
86.331	1.096	0.401
87.331	1.096	0.400
88.331	1.096	0.400
89.331	1.096	0.401
90.331	1.096	0.401
