0.367	0.894	0.231
1.367	0.894	0.230
2.367	0.894	0.231
3.367	0.893	0.230
4.367	0.892	0.231
5.367	0.890	0.231
6.367	0.891	0.231
7.367	0.889	0.232
8.367	0.889	0.231
9.367	0.888	0.232
10.367	0.888	0.232
11.367	0.888	0.232
12.367	0.887	0.232
13.367	0.887	0.232
14.367	0.887	0.232
15.367	0.887	0.232
16.367	0.887	0.232
17.367	0.886	0.232
18.367	0.886	0.232
19.367	0.886	0.232
20.367	0.886	0.232
21.367	0.886	0.233
22.367	0.886	0.233
23.367	0.886	0.231
24.367	0.886	0.231
25.367	0.886	0.233
26.367	0.886	0.233
27.367	0.886	0.232
28.367	0.886	0.233
29.367	0.886	0.233
30.367	0.886	0.233
31.367	0.886	0.234
32.367	0.886	0.233
33.367	0.886	0.233
34.367	0.885	0.233
35.367	0.885	0.233
36.367	0.885	0.233
37.367	0.886	0.234
38.367	0.885	0.234
39.367	0.886	0.233
40.367	0.885	0.233
41.367	0.885	0.233
42.367	0.885	0.233
43.367	0.885	0.233
44.367	0.885	0.233
45.367	0.885	0.234
46.367	0.885	0.234
47.367	0.885	0.234
48.367	0.885	0.234
49.367	0.885	0.234
50.367	0.885	0.234
51.367	0.885	0.234
52.367	0.885	0.234
53.367	0.885	0.234
54.367	0.885	0.233
55.367	0.885	0.234
56.367	0.885	0.234
57.367	0.885	0.235
58.367	0.885	0.235
59.367	0.885	0.234
60.367	0.885	0.235
61.367	0.885	0.234
62.367	0.885	0.235
63.367	0.885	0.234
64.367	0.885	0.235
65.367	0.885	0.235
66.367	0.885	0.235
67.367	0.885	0.234
68.367	0.885	0.235
69.367	0.885	0.235
70.367	0.885	0.235
71.367	0.885	0.235
72.367	0.885	0.234
73.367	0.885	0.235
74.367	0.885	0.236
75.367	0.885	0.236
76.367	0.885	0.235
77.367	0.885	0.234
78.367	0.885	0.235
79.367	0.885	0.236
80.367	0.885	0.235
81.367	0.885	0.236
82.367	0.885	0.235
83.367	0.885	0.235
84.367	0.885	0.235
85.367	0.885	0.236
86.367	0.885	0.236
87.367	0.885	0.235
88.367	0.885	0.236
89.367	0.885	0.235
90.367	0.885	0.235
