0.458	0.507	0.132
1.458	0.507	0.131
2.458	0.506	0.132
3.458	0.506	0.131
4.458	0.506	0.133
5.458	0.506	0.133
6.458	0.506	0.132
7.458	0.506	0.132
8.458	0.506	0.131
9.458	0.505	0.133
10.458	0.505	0.132
11.458	0.505	0.132
12.458	0.505	0.132
13.458	0.505	0.131
14.458	0.505	0.131
15.458	0.505	0.132
16.458	0.505	0.132
17.458	0.505	0.133
18.458	0.505	0.132
19.458	0.505	0.132
20.458	0.505	0.133
21.458	0.505	0.132
22.458	0.505	0.132
23.458	0.505	0.132
24.458	0.505	0.132
25.458	0.505	0.132
26.458	0.505	0.131
27.458	0.505	0.131
28.458	0.505	0.131
29.458	0.505	0.132
30.458	0.505	0.131
31.458	0.505	0.131
32.458	0.505	0.131
33.458	0.505	0.132
34.458	0.505	0.132
35.458	0.505	0.132
36.458	0.505	0.132
37.458	0.505	0.132
38.458	0.505	0.132
39.458	0.505	0.133
40.458	0.505	0.133
41.458	0.505	0.132
42.458	0.505	0.132
43.458	0.505	0.131
44.458	0.505	0.131
45.458	0.505	0.131
46.458	0.505	0.133
47.458	0.505	0.133
48.458	0.505	0.133
49.458	0.505	0.132
50.458	0.505	0.132
51.458	0.504	0.133
52.458	0.504	0.133
53.458	0.505	0.132
54.458	0.505	0.132
55.458	0.504	0.131
56.458	0.504	0.133
57.458	0.504	0.132
58.458	0.505	0.133
59.458	0.504	0.133
60.458	0.504	0.132
61.458	0.504	0.133
62.458	0.505	0.133
63.458	0.504	0.133
64.458	0.505	0.133
65.458	0.504	0.132
66.458	0.505	0.133
67.458	0.504	0.132
68.458	0.504	0.131
69.458	0.504	0.132
70.458	0.504	0.134
71.458	0.504	0.133
72.458	0.504	0.133
73.458	0.504	0.133
74.458	0.504	0.133
75.458	0.504	0.133
76.458	0.504	0.134
77.458	0.504	0.133
78.458	0.504	0.133
79.458	0.504	0.133
80.458	0.504	0.132
81.458	0.504	0.132
82.458	0.504	0.133
83.458	0.505	0.133
84.458	0.504	0.133
85.458	0.504	0.133
86.458	0.504	0.133
87.458	0.504	0.133
88.458	0.504	0.133
89.458	0.504	0.134
90.458	0.504	0.132
