0.511	1.011	0.285
1.511	1.011	0.286
2.511	1.010	0.287
3.511	1.010	0.287
4.511	1.010	0.289
5.511	1.010	0.290
6.511	1.010	0.290
7.511	1.010	0.290
8.511	1.010	0.291
9.511	1.010	0.291
10.511	1.009	0.291
11.511	1.009	0.292
12.511	1.009	0.294
13.511	1.009	0.294
14.511	1.009	0.294
15.511	1.009	0.295
16.511	1.009	0.293
17.511	1.009	0.294
18.511	1.009	0.295
19.511	1.009	0.295
20.511	1.009	0.296
21.511	1.009	0.296
22.511	1.009	0.296
23.511	1.009	0.296
24.511	1.009	0.297
25.511	1.009	0.298
26.511	1.009	0.298
27.511	1.009	0.297
28.511	1.009	0.297
29.511	1.009	0.299
30.511	1.009	0.300
31.511	1.009	0.300
32.511	1.009	0.299
33.511	1.009	0.300
34.511	1.008	0.301
35.511	1.008	0.301
36.511	1.008	0.301
37.511	1.008	0.300
38.511	1.008	0.300
39.511	1.008	0.301
40.511	1.008	0.301
41.511	1.008	0.302
42.511	1.008	0.302
43.511	1.008	0.302
44.511	1.008	0.302
45.511	1.008	0.302
46.511	1.008	0.302
47.511	1.008	0.303
48.511	1.008	0.303
49.511	1.008	0.303
50.511	1.008	0.303
51.511	1.008	0.304
52.511	1.008	0.304
53.511	1.008	0.305
54.511	1.008	0.303
55.511	1.008	0.304
56.511	1.008	0.304
57.511	1.008	0.304
58.511	1.008	0.305
59.511	1.008	0.305
60.511	1.008	0.306
61.511	1.008	0.306
62.511	1.008	0.306
63.511	1.008	0.305
64.511	1.008	0.306
65.511	1.008	0.306
66.511	1.008	0.306
67.511	1.008	0.307
68.511	1.008	0.307
69.511	1.008	0.306
70.511	1.008	0.309
71.511	1.008	0.307
72.511	1.008	0.307
73.511	1.008	0.308
74.511	1.008	0.307
75.511	1.008	0.307
76.511	1.008	0.307
77.511	1.008	0.309
78.511	1.008	0.308
79.511	1.008	0.309
80.511	1.008	0.308
81.511	1.008	0.308
82.511	1.008	0.309
83.511	1.008	0.310
84.511	1.008	0.309
85.511	1.008	0.309
86.511	1.008	0.310
87.511	1.008	0.309
88.511	1.008	0.309
89.511	1.008	0.310
90.511	1.008	0.311
