0.417	0.189	0.090
1.417	0.189	0.090
2.417	0.189	0.090
3.417	0.189	0.090
4.417	0.189	0.089
5.417	0.189	0.090
6.417	0.189	0.090
7.417	0.189	0.091
8.417	0.189	0.089
9.417	0.189	0.089
10.417	0.189	0.091
11.417	0.189	0.092
12.417	0.188	0.091
13.417	0.189	0.092
14.417	0.189	0.091
15.417	0.188	0.091
16.417	0.188	0.090
17.417	0.188	0.091
18.417	0.188	0.092
19.417	0.188	0.090
20.417	0.188	0.090
21.417	0.188	0.091
22.417	0.189	0.092
23.417	0.189	0.090
24.417	0.188	0.091
25.417	0.189	0.092
26.417	0.189	0.091
27.417	0.188	0.090
28.417	0.189	0.090
29.417	0.188	0.090
30.417	0.188	0.089
31.417	0.188	0.090
32.417	0.189	0.091
33.417	0.188	0.091
34.417	0.188	0.089
35.417	0.188	0.091
36.417	0.188	0.090
37.417	0.188	0.091
38.417	0.188	0.091
39.417	0.188	0.089
40.417	0.189	0.090
41.417	0.188	0.089
42.417	0.188	0.090
43.417	0.188	0.090
44.417	0.188	0.090
45.417	0.188	0.090
46.417	0.188	0.091
47.417	0.188	0.090
48.417	0.188	0.090
49.417	0.188	0.091
50.417	0.188	0.090
51.417	0.188	0.090
52.417	0.188	0.090
53.417	0.188	0.090
54.417	0.188	0.090
55.417	0.188	0.090
56.417	0.188	0.091
57.417	0.188	0.090
58.417	0.188	0.090
59.417	0.188	0.091
60.417	0.188	0.091
61.417	0.188	0.091
62.417	0.188	0.090
63.417	0.188	0.090
64.417	0.188	0.090
65.417	0.188	0.090
66.417	0.188	0.091
67.417	0.188	0.090
68.417	0.188	0.091
69.417	0.188	0.090
70.417	0.188	0.090
71.417	0.188	0.090
72.417	0.188	0.090
73.417	0.188	0.090
74.417	0.188	0.091
75.417	0.188	0.090
76.417	0.188	0.090
77.417	0.188	0.090
78.417	0.188	0.090
79.417	0.188	0.091
80.417	0.188	0.089
81.417	0.188	0.090
82.417	0.188	0.090
83.417	0.188	0.091
84.417	0.188	0.091
85.417	0.188	0.090
86.417	0.188	0.090
87.417	0.188	0.091
88.417	0.188	0.090
89.417	0.188	0.090
90.417	0.188	0.090
