0.380	0.094	0.082
1.380	0.094	0.082
2.380	0.094	0.083
3.380	0.094	0.083
4.380	0.094	0.083
5.380	0.094	0.082
6.380	0.094	0.083
7.380	0.094	0.082
8.380	0.094	0.083
9.380	0.094	0.083
10.380	0.094	0.083
11.380	0.093	0.082
12.380	0.093	0.082
13.380	0.093	0.083
14.380	0.093	0.083
15.380	0.093	0.082
16.380	0.093	0.082
17.380	0.093	0.083
18.380	0.093	0.083
19.380	0.093	0.081
20.380	0.093	0.082
21.380	0.093	0.082
22.380	0.093	0.082
23.380	0.093	0.082
24.380	0.093	0.082
25.380	0.093	0.082
26.380	0.093	0.081
27.380	0.093	0.083
28.380	0.093	0.082
29.380	0.093	0.082
30.380	0.093	0.082
31.380	0.093	0.081
32.380	0.093	0.082
33.380	0.093	0.083
34.380	0.093	0.083
35.380	0.093	0.083
36.380	0.093	0.083
37.380	0.093	0.082
38.380	0.093	0.082
39.380	0.093	0.084
40.380	0.093	0.082
41.380	0.093	0.082
42.380	0.093	0.082
43.380	0.093	0.083
44.380	0.093	0.082
45.380	0.093	0.082
46.380	0.093	0.083
47.380	0.093	0.082
48.380	0.093	0.083
49.380	0.093	0.083
50.380	0.093	0.083
51.380	0.093	0.084
52.380	0.093	0.083
53.380	0.093	0.082
54.380	0.093	0.083
55.380	0.093	0.084
56.380	0.093	0.083
57.380	0.093	0.083
58.380	0.093	0.083
59.380	0.093	0.082
60.380	0.093	0.083
61.380	0.093	0.083
62.380	0.093	0.083
63.380	0.093	0.083
64.380	0.093	0.082
65.380	0.093	0.082
66.380	0.093	0.083
67.380	0.093	0.082
68.380	0.093	0.082
69.380	0.093	0.083
70.380	0.093	0.082
71.380	0.093	0.083
72.380	0.093	0.082
73.380	0.093	0.083
74.380	0.093	0.083
75.380	0.093	0.082
76.380	0.093	0.083
77.380	0.093	0.082
78.380	0.093	0.082
79.380	0.093	0.083
80.380	0.093	0.084
81.380	0.093	0.083
82.380	0.093	0.082
83.380	0.093	0.082
84.380	0.093	0.082
85.380	0.093	0.082
86.380	0.093	0.082
87.380	0.093	0.083
88.380	0.093	0.083
89.380	0.093	0.082
90.380	0.093	0.083
