0.404	1.390	0.881
1.404	1.389	0.885
2.404	1.389	0.890
3.404	1.388	0.894
4.404	1.388	0.896
5.404	1.388	0.901
6.404	1.388	0.904
7.404	1.388	0.907
8.404	1.388	0.909
9.404	1.388	0.913
10.404	1.388	0.916
11.404	1.388	0.918
12.404	1.388	0.921
13.404	1.388	0.923
14.404	1.388	0.925
15.404	1.388	0.928
16.404	1.388	0.931
17.404	1.388	0.933
18.404	1.388	0.933
19.404	1.388	0.936
20.404	1.388	0.938
21.404	1.388	0.941
22.404	1.388	0.942
23.404	1.388	0.946
24.404	1.388	0.946
25.404	1.387	0.948
26.404	1.388	0.950
27.404	1.387	0.951
28.404	1.387	0.955
29.404	1.388	0.956
30.404	1.387	0.958
31.404	1.387	0.959
32.404	1.387	0.960
33.404	1.387	0.962
34.404	1.387	0.963
35.404	1.388	0.965
36.404	1.387	0.966
37.404	1.387	0.969
38.404	1.387	0.970
39.404	1.387	0.970
40.404	1.387	0.973
41.404	1.388	0.974
42.404	1.387	0.974
43.404	1.387	0.976
44.404	1.387	0.978
45.404	1.387	0.980
46.404	1.387	0.980
47.404	1.387	0.983
48.404	1.387	0.984
49.404	1.387	0.984
50.404	1.387	0.986
51.404	1.387	0.986
52.404	1.387	0.988
53.404	1.387	0.991
54.404	1.387	0.991
55.404	1.387	0.992
56.404	1.387	0.992
57.404	1.387	0.994
58.404	1.387	0.995
59.404	1.387	0.998
60.404	1.387	0.998
61.404	1.387	0.999
62.404	1.387	1.000
63.404	1.387	1.000
64.404	1.387	1.002
65.404	1.387	1.003
66.404	1.387	1.003
67.404	1.387	1.005
68.404	1.387	1.007
69.404	1.387	1.007
70.404	1.387	1.009
71.404	1.387	1.008
72.404	1.387	1.011
73.404	1.387	1.011
74.404	1.387	1.013
75.404	1.387	1.013
76.404	1.387	1.014
77.404	1.387	1.015
78.404	1.387	1.017
79.404	1.387	1.017
80.404	1.387	1.017
81.404	1.387	1.019
82.404	1.387	1.020
83.404	1.387	1.021
84.404	1.387	1.021
85.404	1.387	1.023
86.404	1.387	1.024
87.404	1.387	1.024
88.404	1.387	1.024
89.404	1.387	1.026
90.404	1.387	1.027
