0.298	0.154	0.087
1.298	0.154	0.086
2.298	0.154	0.088
3.298	0.154	0.087
4.298	0.154	0.086
5.298	0.154	0.087
6.298	0.154	0.088
7.298	0.154	0.087
8.298	0.154	0.086
9.298	0.154	0.087
10.298	0.154	0.087
11.298	0.154	0.086
12.298	0.154	0.086
13.298	0.154	0.087
14.298	0.154	0.088
15.298	0.154	0.086
16.298	0.154	0.087
17.298	0.154	0.086
18.298	0.154	0.086
19.298	0.154	0.086
20.298	0.154	0.086
21.298	0.154	0.086
22.298	0.154	0.086
23.298	0.154	0.086
24.298	0.154	0.086
25.298	0.154	0.086
26.298	0.154	0.086
27.298	0.154	0.087
28.298	0.153	0.087
29.298	0.154	0.087
30.298	0.154	0.087
31.298	0.154	0.086
32.298	0.153	0.086
33.298	0.153	0.087
34.298	0.153	0.086
35.298	0.153	0.086
36.298	0.153	0.086
37.298	0.153	0.087
38.298	0.153	0.086
39.298	0.153	0.086
40.298	0.153	0.087
41.298	0.153	0.088
42.298	0.153	0.086
43.298	0.153	0.086
44.298	0.153	0.086
45.298	0.153	0.086
46.298	0.153	0.087
47.298	0.153	0.087
48.298	0.153	0.086
49.298	0.153	0.087
50.298	0.153	0.086
51.298	0.153	0.086
52.298	0.153	0.085
53.298	0.153	0.086
54.298	0.153	0.086
55.298	0.154	0.086
56.298	0.153	0.086
57.298	0.153	0.086
58.298	0.153	0.087
59.298	0.153	0.086
60.298	0.153	0.087
61.298	0.153	0.087
62.298	0.153	0.086
63.298	0.153	0.086
64.298	0.153	0.087
65.298	0.153	0.087
66.298	0.153	0.086
67.298	0.153	0.086
68.298	0.153	0.086
69.298	0.153	0.086
70.298	0.153	0.086
71.298	0.153	0.087
72.298	0.153	0.087
73.298	0.153	0.088
74.298	0.153	0.087
75.298	0.153	0.085
76.298	0.153	0.087
77.298	0.153	0.087
78.298	0.153	0.086
79.298	0.153	0.087
80.298	0.153	0.087
81.298	0.153	0.086
82.298	0.153	0.087
83.298	0.153	0.086
84.298	0.153	0.086
85.298	0.153	0.086
86.298	0.153	0.086
87.298	0.153	0.086
88.298	0.153	0.086
89.298	0.153	0.086
90.298	0.153	0.087
