0.433	0.240	0.096
1.433	0.240	0.097
2.433	0.240	0.097
3.433	0.240	0.096
4.433	0.240	0.096
5.433	0.240	0.096
6.433	0.240	0.097
7.433	0.240	0.096
8.433	0.240	0.096
9.433	0.240	0.096
10.433	0.240	0.096
11.433	0.240	0.096
12.433	0.239	0.097
13.433	0.239	0.097
14.433	0.240	0.098
15.433	0.239	0.096
16.433	0.239	0.096
17.433	0.240	0.096
18.433	0.239	0.097
19.433	0.239	0.096
20.433	0.240	0.097
21.433	0.239	0.096
22.433	0.239	0.097
23.433	0.239	0.096
24.433	0.239	0.096
25.433	0.239	0.097
26.433	0.239	0.097
27.433	0.239	0.096
28.433	0.239	0.096
29.433	0.239	0.097
30.433	0.239	0.097
31.433	0.239	0.096
32.433	0.239	0.096
33.433	0.239	0.096
34.433	0.239	0.095
35.433	0.239	0.098
36.433	0.239	0.097
37.433	0.239	0.097
38.433	0.239	0.098
39.433	0.239	0.097
40.433	0.239	0.096
41.433	0.239	0.097
42.433	0.239	0.097
43.433	0.239	0.097
44.433	0.239	0.096
45.433	0.239	0.096
46.433	0.239	0.096
47.433	0.239	0.096
48.433	0.239	0.097
49.433	0.239	0.096
50.433	0.239	0.097
51.433	0.239	0.096
52.433	0.239	0.096
53.433	0.239	0.097
54.433	0.239	0.097
55.433	0.239	0.097
56.433	0.239	0.097
57.433	0.239	0.096
58.433	0.239	0.096
59.433	0.239	0.097
60.433	0.239	0.097
61.433	0.239	0.096
62.433	0.239	0.097
63.433	0.239	0.098
64.433	0.239	0.097
65.433	0.239	0.096
66.433	0.239	0.097
67.433	0.239	0.097
68.433	0.239	0.097
69.433	0.239	0.097
70.433	0.239	0.096
71.433	0.239	0.097
72.433	0.239	0.096
73.433	0.239	0.096
74.433	0.239	0.097
75.433	0.239	0.097
76.433	0.239	0.097
77.433	0.239	0.096
78.433	0.239	0.096
79.433	0.239	0.097
80.433	0.239	0.097
81.433	0.239	0.096
82.433	0.239	0.096
83.433	0.239	0.097
84.433	0.239	0.097
85.433	0.239	0.096
86.433	0.239	0.096
87.433	0.239	0.096
88.433	0.239	0.097
89.433	0.239	0.096
90.433	0.239	0.097
