0.419	0.001	0.079
1.419	0.001	0.078
2.419	0.001	0.078
3.419	0.001	0.078
4.419	0.001	0.077
5.419	0.001	0.078
6.419	0.001	0.079
7.419	0.001	0.078
8.419	0.001	0.078
9.419	0.001	0.079
10.419	0.000	0.077
11.419	0.001	0.080
12.419	0.001	0.078
13.419	0.001	0.079
14.419	0.001	0.080
15.419	0.001	0.079
16.419	0.001	0.079
17.419	0.001	0.078
18.419	0.001	0.079
19.419	0.001	0.079
20.419	0.001	0.079
21.419	0.001	0.079
22.419	0.001	0.079
23.419	0.001	0.080
24.419	0.001	0.077
25.419	0.001	0.078
26.419	0.001	0.078
27.419	0.001	0.078
28.419	0.001	0.078
29.419	0.001	0.079
30.419	0.001	0.079
31.419	0.001	0.078
32.419	0.001	0.078
33.419	0.001	0.079
34.419	0.001	0.078
35.419	0.001	0.078
36.419	0.001	0.078
37.419	0.001	0.079
38.419	0.001	0.078
39.419	0.001	0.079
40.419	0.001	0.078
41.419	0.001	0.078
42.419	0.001	0.078
43.419	0.001	0.078
44.419	0.001	0.078
45.419	0.001	0.079
46.419	0.001	0.078
47.419	0.001	0.079
48.419	0.001	0.079
49.419	0.001	0.078
50.419	0.001	0.079
51.419	0.001	0.078
52.419	0.001	0.078
53.419	0.001	0.079
54.419	0.001	0.078
55.419	0.001	0.078
56.419	0.001	0.078
57.419	0.001	0.079
58.419	0.001	0.080
59.419	0.001	0.078
60.419	0.001	0.079
61.419	0.001	0.078
62.419	0.001	0.079
63.419	0.001	0.078
64.419	0.001	0.078
65.419	0.001	0.078
66.419	0.001	0.079
67.419	0.001	0.078
68.419	0.001	0.078
69.419	0.001	0.077
70.419	0.001	0.078
71.419	0.001	0.079
72.419	0.001	0.079
73.419	0.001	0.079
74.419	0.001	0.079
75.419	0.001	0.078
76.419	0.001	0.078
77.419	0.001	0.079
78.419	0.001	0.079
79.419	0.001	0.078
80.419	0.001	0.080
81.419	0.001	0.078
82.419	0.001	0.079
83.419	0.001	0.079
84.419	0.001	0.078
85.419	0.001	0.079
86.419	0.001	0.079
87.419	0.001	0.079
88.419	0.001	0.077
89.419	0.001	0.078
90.419	0.001	0.077
91.419	0.001	0.077
92.419	0.001	0.078
93.419	0.001	0.079
94.419	0.001	0.078
95.419	0.001	0.078
96.419	0.001	0.078
97.419	0.001	0.080
98.419	0.001	0.078
99.419	0.001	0.078
100.419	0.001	0.079
101.419	0.001	0.077
102.419	0.001	0.078
