0.315	20.006	8.508
1.315	20.006	8.524
2.315	20.006	8.537
3.315	20.006	8.548
4.315	20.006	8.560
5.315	20.006	8.570
6.315	20.006	8.579
7.315	20.006	8.589
8.315	20.006	8.597
9.315	20.006	8.605
10.315	20.006	8.613
11.315	20.006	8.620
12.315	20.006	8.626
13.315	20.005	8.633
14.315	20.006	8.638
15.315	20.005	8.644
16.315	20.005	8.650
17.315	20.006	8.655
18.315	20.006	8.662
19.315	20.006	8.667
20.315	20.006	8.670
21.315	20.006	8.675
22.315	20.006	8.680
23.315	20.006	8.684
24.315	20.006	8.689
25.315	20.006	8.694
26.315	20.006	8.697
27.315	20.006	8.701
28.315	20.006	8.703
29.315	20.006	8.711
30.315	20.006	8.714
31.315	20.006	8.716
32.315	20.007	8.720
33.315	20.006	8.722
34.315	20.007	8.726
35.315	20.007	8.731
36.315	20.006	8.734
37.315	20.006	8.736
38.315	20.006	8.739
39.315	20.006	8.742
40.315	20.006	8.745
41.315	20.006	8.747
42.315	20.006	8.751
43.315	20.006	8.752
44.315	20.006	8.755
45.315	20.006	8.758
46.315	20.006	8.761
47.315	20.006	8.765
48.315	20.006	8.767
49.315	20.006	8.769
50.315	20.006	8.772
51.315	20.006	8.772
52.315	20.006	8.775
53.315	20.006	8.777
54.315	20.006	8.781
55.315	20.006	8.782
56.315	20.006	8.784
57.315	20.006	8.785
58.315	20.006	8.788
59.315	20.006	8.791
60.315	20.007	8.793
61.315	20.007	8.794
62.315	20.006	8.796
63.315	20.006	8.797
64.315	20.007	8.798
65.315	20.007	8.802
66.315	20.007	8.804
67.315	20.007	8.805
68.315	20.008	8.806
69.315	20.008	8.809
70.315	20.008	8.810
71.315	20.008	8.813
72.315	20.008	8.814
73.315	20.008	8.816
74.315	20.008	8.817
75.315	20.008	8.817
76.315	20.008	8.819
77.315	20.010	8.821
78.315	20.011	8.823
79.315	20.010	8.825
80.315	20.011	8.825
81.315	20.011	8.827
82.315	20.011	8.828
83.315	20.011	8.831
84.315	20.011	8.832
85.315	20.011	8.833
86.315	20.011	8.834
87.315	20.011	8.837
88.315	20.011	8.837
89.315	20.012	8.839
90.315	20.013	8.841
