0.306	11.023	2.328
1.306	11.023	2.345
2.306	11.023	2.359
3.306	11.023	2.373
4.306	11.023	2.385
5.306	11.023	2.395
6.306	11.023	2.403
7.306	11.023	2.410
8.306	11.023	2.419
9.306	11.023	2.428
10.306	11.023	2.435
11.306	11.023	2.441
12.306	11.023	2.447
13.306	11.023	2.451
14.306	11.023	2.458
15.306	11.023	2.462
16.306	11.023	2.467
17.306	11.023	2.474
18.306	11.023	2.478
19.306	11.023	2.482
20.306	11.023	2.486
21.306	11.023	2.490
22.306	11.023	2.494
23.306	11.023	2.499
24.306	11.023	2.502
25.306	11.023	2.504
26.306	11.023	2.507
27.306	11.023	2.510
28.306	11.023	2.513
29.306	11.023	2.516
30.306	11.023	2.520
31.306	11.023	2.522
32.306	11.023	2.524
33.306	11.023	2.529
34.306	11.023	2.531
35.306	11.023	2.534
36.306	11.023	2.536
37.306	11.023	2.538
38.306	11.023	2.540
39.306	11.023	2.544
40.306	11.023	2.546
41.306	11.023	2.549
42.306	11.023	2.551
43.306	11.023	2.552
44.306	11.023	2.555
45.306	11.023	2.556
46.306	11.023	2.560
47.306	11.023	2.562
48.306	11.023	2.563
49.306	11.023	2.564
50.306	11.023	2.567
51.306	11.023	2.568
52.306	11.023	2.573
53.306	11.023	2.573
54.306	11.023	2.573
55.306	11.023	2.575
56.306	11.023	2.577
57.306	11.023	2.579
58.306	11.023	2.582
59.306	11.023	2.584
60.306	11.023	2.585
61.306	11.023	2.586
62.306	11.023	2.587
63.306	11.023	2.589
64.306	11.023	2.590
65.306	11.023	2.592
66.306	11.023	2.595
67.306	11.023	2.595
68.306	11.023	2.597
69.306	11.023	2.598
70.306	11.023	2.600
71.306	11.023	2.601
72.306	11.023	2.601
73.306	11.023	2.603
74.306	11.023	2.604
75.306	11.023	2.606
76.306	11.023	2.609
77.306	11.023	2.609
78.306	11.023	2.610
79.306	11.023	2.612
80.306	11.023	2.612
81.306	11.023	2.613
82.306	11.023	2.615
83.306	11.023	2.617
84.306	11.023	2.618
85.306	11.023	2.618
86.306	11.023	2.620
87.306	11.023	2.620
88.306	11.023	2.622
89.306	11.023	2.623
90.306	11.023	2.625
