0.321	11.995	2.977
1.321	11.995	2.989
2.321	11.995	3.001
3.321	11.995	3.012
4.321	11.995	3.023
5.321	11.995	3.033
6.321	11.995	3.041
7.321	11.996	3.049
8.321	11.995	3.057
9.321	11.995	3.065
10.321	11.995	3.070
11.321	11.995	3.076
12.321	11.995	3.083
13.321	11.995	3.087
14.321	11.995	3.092
15.321	11.995	3.099
16.321	11.995	3.103
17.321	11.996	3.107
18.321	11.996	3.111
19.321	11.995	3.116
20.321	11.996	3.120
21.321	11.995	3.124
22.321	11.995	3.129
23.321	11.995	3.132
24.321	11.996	3.135
25.321	11.995	3.138
26.321	11.995	3.142
27.321	11.996	3.145
28.321	11.996	3.149
29.321	11.996	3.152
30.321	11.995	3.155
31.321	11.996	3.158
32.321	11.995	3.160
33.321	11.995	3.163
34.321	11.995	3.166
35.321	11.995	3.169
36.321	11.995	3.172
37.321	11.995	3.173
38.321	11.995	3.176
39.321	11.995	3.179
40.321	11.996	3.181
41.321	11.995	3.183
42.321	11.995	3.184
43.321	11.995	3.186
44.321	11.995	3.190
45.321	11.995	3.191
46.321	11.995	3.192
47.321	11.995	3.194
48.321	11.995	3.198
49.321	11.996	3.199
50.321	11.995	3.202
51.321	11.995	3.203
52.321	11.995	3.205
53.321	11.995	3.207
54.321	11.995	3.209
55.321	11.995	3.212
56.321	11.995	3.212
57.321	11.995	3.214
58.321	11.995	3.215
59.321	11.995	3.216
60.321	11.995	3.219
61.321	11.995	3.220
62.321	11.995	3.222
63.321	11.995	3.223
64.321	11.995	3.224
65.321	11.995	3.227
66.321	11.996	3.227
67.321	11.995	3.229
68.321	11.995	3.231
69.321	11.995	3.231
70.321	11.996	3.234
71.321	11.995	3.234
72.321	11.995	3.236
73.321	11.995	3.239
74.321	11.996	3.240
75.321	11.996	3.240
76.321	11.996	3.242
77.321	11.996	3.243
78.321	11.995	3.245
79.321	11.996	3.247
80.321	11.996	3.248
81.321	11.996	3.248
82.321	11.996	3.249
83.321	11.995	3.250
84.321	11.995	3.252
85.321	11.995	3.254
86.321	11.995	3.255
87.321	11.995	3.255
88.321	11.995	3.254
89.321	11.995	3.258
90.321	11.995	3.259
