0.258	5.015	0.327
1.258	5.015	0.329
2.258	5.015	0.329
3.258	5.015	0.329
4.258	5.015	0.330
5.258	5.015	0.331
6.258	5.015	0.331
7.258	5.015	0.328
8.258	5.015	0.329
9.258	5.015	0.330
10.258	5.015	0.330
11.258	5.015	0.331
12.258	5.015	0.330
13.258	5.015	0.330
14.258	5.015	0.329
15.258	5.015	0.330
16.258	5.015	0.330
17.258	5.015	0.330
18.258	5.015	0.330
19.258	5.015	0.329
20.258	5.015	0.329
21.258	5.015	0.331
22.258	5.015	0.330
23.258	5.015	0.330
24.258	5.015	0.331
25.258	5.015	0.329
26.258	5.015	0.329
27.258	5.015	0.331
28.258	5.015	0.330
29.258	5.015	0.332
30.258	5.015	0.330
31.258	5.015	0.329
32.258	5.015	0.329
33.258	5.015	0.330
34.258	5.015	0.331
35.258	5.015	0.331
36.258	5.015	0.331
37.258	5.015	0.329
38.258	5.015	0.330
39.258	5.015	0.330
40.258	5.015	0.331
41.258	5.015	0.332
42.258	5.015	0.331
43.258	5.015	0.329
44.258	5.015	0.330
45.258	5.015	0.329
46.258	5.015	0.331
47.258	5.015	0.332
48.258	5.015	0.331
49.258	5.015	0.329
50.258	5.015	0.329
51.258	5.015	0.331
52.258	5.015	0.331
53.258	5.015	0.330
54.258	5.015	0.330
55.258	5.015	0.331
56.258	5.015	0.329
57.258	5.015	0.329
58.258	5.015	0.330
59.258	5.015	0.331
60.258	5.015	0.331
61.258	5.015	0.331
62.258	5.015	0.330
63.258	5.015	0.330
64.258	5.015	0.332
65.258	5.015	0.331
66.258	5.015	0.331
67.258	5.015	0.331
68.258	5.015	0.330
69.258	5.015	0.331
70.258	5.015	0.331
71.258	5.015	0.331
72.258	5.015	0.331
73.258	5.015	0.331
74.258	5.015	0.330
75.258	5.015	0.329
76.258	5.015	0.331
77.258	5.015	0.331
78.258	5.015	0.331
79.258	5.015	0.330
80.258	5.015	0.330
81.258	5.015	0.330
82.258	5.015	0.330
83.258	5.015	0.331
84.258	5.015	0.331
85.258	5.015	0.331
86.258	5.015	0.330
87.258	5.015	0.331
88.258	5.015	0.330
89.258	5.015	0.331
90.258	5.015	0.331
