0.293	1.999	0.126
1.293	1.999	0.125
2.293	1.999	0.126
3.293	1.999	0.125
4.293	1.999	0.127
5.293	1.999	0.126
6.293	1.999	0.126
7.293	1.999	0.125
8.293	1.999	0.125
9.293	1.999	0.127
10.293	1.999	0.126
11.293	1.999	0.127
12.293	1.999	0.125
13.293	1.999	0.125
14.293	1.999	0.126
15.293	1.999	0.126
16.293	1.999	0.127
17.293	2.000	0.127
18.293	1.999	0.125
19.293	1.999	0.126
20.293	1.999	0.125
21.293	2.000	0.125
22.293	1.999	0.125
23.293	1.999	0.128
24.293	1.999	0.126
25.293	1.999	0.125
26.293	1.999	0.126
27.293	1.999	0.126
28.293	1.999	0.126
29.293	1.999	0.126
30.293	1.999	0.126
31.293	1.999	0.125
32.293	1.999	0.126
33.293	2.000	0.125
34.293	2.000	0.126
35.293	2.000	0.126
36.293	1.999	0.126
37.293	2.000	0.125
38.293	1.999	0.125
39.293	1.999	0.125
40.293	2.000	0.125
41.293	2.000	0.127
42.293	2.000	0.125
43.293	2.000	0.125
44.293	2.000	0.126
45.293	2.000	0.126
46.293	1.999	0.126
47.293	1.999	0.126
48.293	1.999	0.126
49.293	1.999	0.127
50.293	2.000	0.126
51.293	2.000	0.125
52.293	2.000	0.125
53.293	2.000	0.126
54.293	2.000	0.126
55.293	2.000	0.126
56.293	2.000	0.126
57.293	2.000	0.126
58.293	2.000	0.126
59.293	2.000	0.125
60.293	2.000	0.125
61.293	2.000	0.126
62.293	1.999	0.127
63.293	2.000	0.126
64.293	1.999	0.124
65.293	2.000	0.125
66.293	2.000	0.127
67.293	2.000	0.126
68.293	1.999	0.126
69.293	1.999	0.125
70.293	1.999	0.126
71.293	1.999	0.125
72.293	2.000	0.125
73.293	1.999	0.126
74.293	1.999	0.126
75.293	1.999	0.127
76.293	1.999	0.125
77.293	1.999	0.124
78.293	1.999	0.125
79.293	2.000	0.126
80.293	2.000	0.126
81.293	2.000	0.126
82.293	1.999	0.126
83.293	2.000	0.125
84.293	2.000	0.126
85.293	2.000	0.126
86.293	2.000	0.126
87.293	2.000	0.126
88.293	1.999	0.125
89.293	1.999	0.127
90.293	2.000	0.125
