0.177	2.992	0.192
1.177	2.992	0.190
2.177	2.992	0.189
3.177	2.992	0.190
4.177	2.992	0.189
5.177	2.992	0.190
6.177	2.992	0.190
7.177	2.992	0.190
8.177	2.992	0.189
9.177	2.992	0.191
10.177	2.992	0.191
11.177	2.992	0.190
12.177	2.992	0.190
13.177	2.992	0.190
14.177	2.992	0.191
15.177	2.992	0.191
16.177	2.992	0.191
17.177	2.992	0.191
18.177	2.992	0.189
19.177	2.992	0.189
20.177	2.992	0.191
21.177	2.992	0.191
22.177	2.992	0.190
23.177	2.992	0.190
24.177	2.992	0.190
25.177	2.992	0.190
26.177	2.992	0.190
27.177	2.992	0.191
28.177	2.992	0.192
29.177	2.992	0.189
30.177	2.992	0.189
31.177	2.992	0.189
32.177	2.993	0.190
33.177	2.992	0.190
34.177	2.992	0.191
35.177	2.992	0.192
36.177	2.992	0.190
37.177	2.992	0.191
38.177	2.992	0.190
39.177	2.992	0.190
40.177	2.992	0.191
41.177	2.992	0.190
42.177	2.992	0.189
43.177	2.992	0.190
44.177	2.992	0.191
45.177	2.992	0.192
46.177	2.992	0.190
47.177	2.992	0.190
48.177	2.992	0.190
49.177	2.992	0.191
50.177	2.992	0.191
51.177	2.992	0.192
52.177	2.992	0.192
53.177	2.992	0.189
54.177	2.992	0.190
55.177	2.992	0.189
56.177	2.992	0.191
57.177	2.992	0.192
58.177	2.992	0.192
59.177	2.992	0.190
60.177	2.992	0.190
61.177	2.992	0.190
62.177	2.992	0.190
63.177	2.992	0.191
64.177	2.992	0.191
65.177	2.992	0.191
66.177	2.992	0.191
67.177	2.992	0.190
68.177	2.992	0.191
69.177	2.992	0.192
70.177	2.992	0.191
71.177	2.992	0.191
72.177	2.992	0.191
73.177	2.992	0.190
74.177	2.992	0.191
75.177	2.992	0.190
76.177	2.992	0.191
77.177	2.992	0.191
78.177	2.992	0.191
79.177	2.992	0.189
80.177	2.992	0.190
81.177	2.992	0.190
82.177	2.992	0.191
83.177	2.992	0.192
84.177	2.992	0.189
85.177	2.992	0.190
86.177	2.992	0.190
87.177	2.992	0.190
88.177	2.992	0.191
89.177	2.992	0.191
90.177	2.992	0.190
