0.284	30.085	15.785
1.284	30.086	15.824
2.284	30.086	15.849
3.284	30.086	15.871
4.284	30.086	15.895
5.284	30.087	15.916
6.284	30.087	15.931
7.284	30.087	15.952
8.284	30.087	15.965
9.284	30.087	15.979
10.284	30.087	15.992
11.284	30.087	16.000
12.284	30.087	16.014
13.284	30.087	16.025
14.284	30.087	16.033
15.284	30.087	16.042
16.284	30.087	16.053
17.284	30.087	16.058
18.284	30.087	16.068
19.284	30.088	16.075
20.284	30.088	16.083
21.284	30.088	16.087
22.284	30.088	16.094
23.284	30.088	16.104
24.284	30.088	16.111
25.284	30.088	16.117
26.284	30.088	16.123
27.284	30.088	16.127
28.284	30.088	16.135
29.284	30.088	16.142
30.284	30.088	16.150
31.284	30.088	16.153
32.284	30.088	16.155
33.284	30.088	16.159
34.284	30.088	16.163
35.284	30.088	16.173
36.284	30.088	16.176
37.284	30.088	16.180
38.284	30.088	16.187
39.284	30.088	16.189
40.284	30.088	16.193
41.284	30.088	16.196
42.284	30.088	16.203
43.284	30.088	16.213
44.284	30.088	16.214
45.284	30.089	16.215
46.284	30.088	16.216
47.284	30.088	16.224
48.284	30.089	16.235
49.284	30.089	16.232
50.284	30.089	16.236
51.284	30.089	16.236
52.284	30.089	16.239
53.284	30.089	16.245
54.284	30.089	16.246
55.284	30.089	16.250
56.284	30.089	16.252
57.284	30.089	16.254
58.284	30.089	16.256
59.284	30.089	16.258
60.284	30.089	16.259
61.284	30.089	16.269
62.284	30.089	16.265
63.284	30.089	16.269
64.284	30.089	16.271
65.284	30.089	16.274
66.284	30.089	16.279
67.284	30.089	16.279
68.284	30.089	16.282
69.284	30.089	16.296
70.284	30.089	16.295
71.284	30.089	16.294
72.284	30.090	16.306
73.284	30.090	16.308
74.284	30.090	16.308
75.284	30.090	16.311
76.284	30.090	16.313
77.284	30.090	16.315
78.284	30.090	16.310
79.284	30.090	16.319
80.284	30.090	16.323
81.284	30.090	16.328
82.284	30.090	16.327
83.284	30.090	16.324
84.284	30.090	16.328
85.284	30.090	16.332
86.284	30.090	16.341
87.284	30.090	16.336
88.284	30.090	16.334
89.284	30.090	16.334
90.284	30.090	16.338
