0.368	8.996	1.174
1.368	8.996	1.186
2.368	8.996	1.195
3.368	8.996	1.205
4.368	8.996	1.213
5.368	8.996	1.220
6.368	8.996	1.227
7.368	8.997	1.232
8.368	8.997	1.239
9.368	8.996	1.244
10.368	8.996	1.250
11.368	8.996	1.255
12.368	8.996	1.258
13.368	8.996	1.262
14.368	8.997	1.268
15.368	8.996	1.271
16.368	8.996	1.274
17.368	8.996	1.279
18.368	8.996	1.281
19.368	8.996	1.284
20.368	8.996	1.288
21.368	8.996	1.292
22.368	8.996	1.295
23.368	8.996	1.298
24.368	8.996	1.299
25.368	8.996	1.302
26.368	8.996	1.305
27.368	8.996	1.309
28.368	8.996	1.311
29.368	8.996	1.312
30.368	8.996	1.315
31.368	8.996	1.317
32.368	8.996	1.318
33.368	8.996	1.322
34.368	8.996	1.324
35.368	8.996	1.325
36.368	8.996	1.328
37.368	8.996	1.329
38.368	8.996	1.330
39.368	8.996	1.333
40.368	8.996	1.335
41.368	8.996	1.337
42.368	8.996	1.338
43.368	8.996	1.339
44.368	8.996	1.342
45.368	8.996	1.345
46.368	8.996	1.346
47.368	8.996	1.347
48.368	8.996	1.347
49.368	8.996	1.349
50.368	8.996	1.351
51.368	8.996	1.352
52.368	8.996	1.354
53.368	8.996	1.356
54.368	8.996	1.356
55.368	8.996	1.358
56.368	8.996	1.358
57.368	8.996	1.361
58.368	8.996	1.363
59.368	8.996	1.364
60.368	8.996	1.365
61.368	8.996	1.366
62.368	8.996	1.365
63.368	8.996	1.368
64.368	8.996	1.369
65.368	8.996	1.372
66.368	8.996	1.372
67.368	8.996	1.373
68.368	8.996	1.373
69.368	8.996	1.374
70.368	8.996	1.376
71.368	8.996	1.378
72.368	8.996	1.379
73.368	8.996	1.379
74.368	8.996	1.379
75.368	8.996	1.381
76.368	8.996	1.383
77.368	8.996	1.384
78.368	8.996	1.384
79.368	8.996	1.385
80.368	8.996	1.386
81.368	8.996	1.387
82.368	8.996	1.389
83.368	8.996	1.390
84.368	8.996	1.390
85.368	8.996	1.391
86.368	8.996	1.391
87.368	8.996	1.392
88.368	8.996	1.392
89.368	8.996	1.393
90.368	8.996	1.396
