0.271	12.991	3.643
1.271	12.991	3.656
2.271	12.991	3.668
3.271	12.991	3.680
4.271	12.991	3.690
5.271	12.991	3.697
6.271	12.991	3.706
7.271	12.991	3.712
8.271	12.991	3.719
9.271	12.991	3.728
10.271	12.991	3.734
11.271	12.992	3.740
12.271	12.992	3.744
13.271	12.991	3.750
14.271	12.992	3.757
15.271	12.992	3.762
16.271	12.992	3.767
17.271	12.992	3.772
18.271	12.992	3.775
19.271	12.992	3.779
20.271	12.992	3.784
21.271	12.992	3.788
22.271	12.992	3.792
23.271	12.992	3.795
24.271	12.991	3.796
25.271	12.991	3.801
26.271	12.992	3.805
27.271	12.991	3.809
28.271	12.991	3.813
29.271	12.992	3.817
30.271	12.992	3.818
31.271	12.992	3.821
32.271	12.992	3.823
33.271	12.992	3.827
34.271	12.992	3.829
35.271	12.991	3.831
36.271	12.992	3.833
37.271	12.991	3.836
38.271	12.991	3.839
39.271	12.991	3.843
40.271	12.991	3.844
41.271	12.991	3.847
42.271	12.991	3.848
43.271	12.991	3.849
44.271	12.991	3.853
45.271	12.991	3.854
46.271	12.991	3.858
47.271	12.991	3.859
48.271	12.991	3.862
49.271	12.991	3.863
50.271	12.992	3.864
51.271	12.992	3.869
52.271	12.992	3.870
53.271	12.992	3.871
54.271	12.992	3.872
55.271	12.992	3.874
56.271	12.992	3.876
57.271	12.992	3.878
58.271	12.992	3.880
59.271	12.992	3.882
60.271	12.992	3.883
61.271	12.992	3.884
62.271	12.992	3.886
63.271	12.992	3.889
64.271	12.992	3.892
65.271	12.992	3.891
66.271	12.992	3.893
67.271	12.992	3.894
68.271	12.992	3.896
69.271	12.992	3.897
70.271	12.992	3.899
71.271	12.992	3.900
72.271	12.992	3.902
73.271	12.992	3.903
74.271	12.992	3.903
75.271	12.992	3.905
76.271	12.992	3.908
77.271	12.992	3.909
78.271	12.992	3.910
79.271	12.992	3.911
80.271	12.992	3.912
81.271	12.992	3.914
82.271	12.992	3.915
83.271	12.992	3.916
84.271	12.992	3.918
85.271	12.992	3.918
86.271	12.992	3.920
87.271	12.992	3.920
88.271	12.992	3.922
89.271	12.992	3.924
90.271	12.992	3.925
