0.295	35.068	19.786
1.295	35.068	19.800
2.295	35.068	19.806
3.295	35.068	19.829
4.295	35.068	19.849
5.295	35.068	19.866
6.295	35.068	19.875
7.295	35.068	19.886
8.295	35.068	19.901
9.295	35.068	19.918
10.295	35.068	19.915
11.295	35.068	19.929
12.295	35.068	19.934
13.295	35.069	19.943
14.295	35.068	19.953
15.295	35.068	19.964
16.295	35.068	19.980
17.295	35.069	19.988
18.295	35.069	19.995
19.295	35.069	19.991
20.295	35.069	20.002
21.295	35.069	20.014
22.295	35.069	20.019
23.295	35.069	20.025
24.295	35.069	20.032
25.295	35.069	20.035
26.295	35.069	20.027
27.295	35.069	20.050
28.295	35.069	20.051
29.295	35.069	20.052
30.295	35.069	20.047
31.295	35.069	20.068
32.295	35.069	20.075
33.295	35.069	20.074
34.295	35.070	20.078
35.295	35.070	20.096
36.295	35.070	20.077
37.295	35.070	20.088
38.295	35.070	20.093
39.295	35.070	20.096
40.295	35.070	20.101
41.295	35.070	20.102
42.295	35.070	20.105
43.295	35.070	20.108
44.295	35.070	20.119
45.295	35.070	20.121
46.295	35.071	20.121
47.295	35.071	20.123
48.295	35.071	20.127
49.295	35.070	20.133
50.295	35.071	20.133
51.295	35.071	20.135
52.295	35.071	20.139
53.295	35.071	20.142
54.295	35.071	20.144
55.295	35.071	20.149
56.295	35.071	20.149
57.295	35.071	20.152
58.295	35.071	20.153
59.295	35.071	20.156
60.295	35.071	20.158
61.295	35.071	20.160
62.295	35.071	20.164
63.295	35.071	20.167
64.295	35.071	20.170
65.295	35.071	20.171
66.295	35.071	20.173
67.295	35.071	20.177
68.295	35.071	20.183
69.295	35.071	20.183
70.295	35.071	20.186
71.295	35.071	20.189
72.295	35.072	20.190
73.295	35.072	20.193
74.295	35.072	20.191
75.295	35.072	20.192
76.295	35.072	20.198
77.295	35.072	20.195
78.295	35.072	20.202
79.295	35.072	20.202
80.295	35.072	20.204
81.295	35.072	20.206
82.295	35.072	20.207
83.295	35.072	20.214
84.295	35.072	20.209
85.295	35.072	20.213
86.295	35.072	20.224
87.295	35.072	20.223
88.295	35.072	20.228
89.295	35.072	20.226
90.295	35.073	20.228
