0.296	25.007	12.100
1.296	25.007	12.119
2.296	25.007	12.136
3.296	25.007	12.152
4.296	25.007	12.168
5.296	25.007	12.181
6.296	25.007	12.196
7.296	25.007	12.206
8.296	25.007	12.215
9.296	25.007	12.225
10.296	25.007	12.235
11.296	25.007	12.245
12.296	25.007	12.249
13.296	25.008	12.260
14.296	25.009	12.264
15.296	25.009	12.270
16.296	25.009	12.277
17.296	25.009	12.286
18.296	25.009	12.292
19.296	25.009	12.296
20.296	25.009	12.302
21.296	25.009	12.304
22.296	25.009	12.310
23.296	25.009	12.318
24.296	25.009	12.327
25.296	25.009	12.330
26.296	25.009	12.337
27.296	25.009	12.338
28.296	25.009	12.343
29.296	25.009	12.346
30.296	25.009	12.353
31.296	25.009	12.357
32.296	25.009	12.360
33.296	25.009	12.363
34.296	25.009	12.366
35.296	25.009	12.372
36.296	25.009	12.376
37.296	25.009	12.379
38.296	25.010	12.383
39.296	25.010	12.387
40.296	25.009	12.387
41.296	25.010	12.391
42.296	25.010	12.394
43.296	25.010	12.396
44.296	25.009	12.402
45.296	25.010	12.405
46.296	25.010	12.405
47.296	25.010	12.409
48.296	25.010	12.412
49.296	25.010	12.416
50.296	25.010	12.417
51.296	25.010	12.420
52.296	25.010	12.420
53.296	25.010	12.423
54.296	25.010	12.426
55.296	25.010	12.429
56.296	25.010	12.431
57.296	25.010	12.434
58.296	25.010	12.434
59.296	25.010	12.436
60.296	25.010	12.440
61.296	25.010	12.444
62.296	25.010	12.446
63.296	25.010	12.449
64.296	25.010	12.450
65.296	25.010	12.451
66.296	25.010	12.452
67.296	25.010	12.455
68.296	25.010	12.458
69.296	25.010	12.459
70.296	25.010	12.460
71.296	25.010	12.462
72.296	25.010	12.463
73.296	25.010	12.466
74.296	25.010	12.466
75.296	25.010	12.469
76.296	25.010	12.470
77.296	25.010	12.471
78.296	25.010	12.473
79.296	25.010	12.474
80.296	25.010	12.476
81.296	25.010	12.480
82.296	25.010	12.479
83.296	25.010	12.480
84.296	25.010	12.484
85.296	25.010	12.484
86.296	25.010	12.487
87.296	25.011	12.488
88.296	25.010	12.489
89.296	25.010	12.491
90.296	25.010	12.491
