0.320	8.016	6.426
1.320	8.016	6.472
2.320	8.017	6.519
3.320	8.017	6.566
4.320	8.017	6.613
5.320	8.017	6.658
6.320	8.017	6.704
7.320	8.016	6.749
8.320	8.017	6.792
9.320	8.016	6.837
10.320	8.016	6.876
11.320	8.017	6.916
12.320	8.017	6.956
13.320	8.017	6.993
14.320	8.017	7.031
15.320	8.017	7.067
16.320	8.017	7.102
17.320	8.017	7.136
18.320	8.017	7.170
19.320	8.017	7.203
20.320	8.017	7.236
21.320	8.017	7.267
22.320	8.017	7.296
23.320	8.017	7.325
24.320	8.017	7.355
25.320	8.017	7.382
26.321	8.017	7.410
27.320	8.017	7.436
28.321	8.017	7.463
29.320	8.017	7.489
30.320	8.017	7.515
31.320	8.017	7.539
32.320	8.016	7.564
33.320	8.017	7.589
34.320	8.016	7.612
35.320	8.017	7.634
36.320	8.017	7.655
37.320	8.017	7.677
38.320	8.017	7.700
39.320	8.017	7.722
40.320	8.017	7.743
41.320	8.017	7.762
42.320	8.016	7.783
43.320	8.017	7.803
44.320	8.017	7.823
45.320	8.017	7.843
46.320	8.017	7.861
47.320	8.017	7.880
48.320	8.017	7.899
49.320	8.017	7.918
50.320	8.017	7.935
51.320	8.017	7.954
52.320	8.017	7.972
53.320	8.017	7.990
54.320	8.017	8.006
55.320	8.017	8.023
56.320	8.017	8.039
57.320	8.017	8.057
58.321	8.017	8.076
59.320	8.017	8.090
60.320	8.017	8.106
61.320	8.017	8.121
62.320	8.017	8.138
63.320	8.017	8.153
64.320	8.017	8.168
65.320	8.017	8.182
66.320	8.017	8.198
67.320	8.017	8.213
68.320	8.017	8.228
69.320	8.017	8.242
70.320	8.017	8.258
71.320	8.017	8.270
72.320	8.017	8.285
73.320	8.017	8.299
74.320	8.017	8.313
75.320	8.017	8.327
76.320	8.017	8.341
77.320	8.017	8.352
78.320	8.017	8.365
79.320	8.017	8.379
80.320	8.017	8.392
81.320	8.017	8.406
82.320	8.017	8.418
83.320	8.017	8.431
84.320	8.017	8.442
85.320	8.017	8.456
86.320	8.017	8.468
87.320	8.017	8.480
88.320	8.017	8.493
89.320	8.017	8.504
90.320	8.017	8.515
